Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-25 00:00:00-04:00,0.25042543898487546,0.2508359473522823,0.24755167995725372,0.24878330528736115,2121600,0.0,0.0
1975-02-26 00:00:00-04:00,0.24878335743911306,0.2532991508829953,0.24837274875774465,0.2520676255226135,1920000,0.0,0.0
1975-02-27 00:00:00-04:00,0.25247808172891634,0.2553518407642679,0.25247808172891634,0.25288859009742737,1526400,0.0,0.0
1975-02-28 00:00:00-04:00,0.25288848663591507,0.25535173629499314,0.25206747023478643,0.2541201114654541,1094400,0.0,0.0
1975-03-03 00:00:00-04:00,0.25412022349362706,0.25617286562919617,0.25370971511209134,0.25617286562919617,2339200,0.0,0.0
1975-03-04 00:00:00-04:00,0.2569940984249115,0.2615098931124589,0.2569940984249115,0.2569940984249115,2320000,0.0,0.0
1975-03-05 00:00:00-04:00,0.25699395404914116,0.25863608762061213,0.24714115262031555,0.24714115262031555,2080000,0.0,0.0
1975-03-06 00:00:00-04:00,0.2471411309462529,0.2504253978011674,0.24508838899102856,0.24919377267360687,1558400,0.0,0.0
1975-03-07 00:00:00-04:00,0.24919409943276036,0.2512467438516723,0.24673084594766467,0.2504257261753082,1715200,0.0,0.0
1975-03-10 00:00:00-04:00,0.2504254396584739,0.25329909846593845,0.2500148310620758,0.25288859009742737,1436800,0.0,0.0
1975-03-11 00:00:00-04:00,0.25329926905793787,0.2569941475466256,0.25329926905793787,0.2549414038658142,1606400,0.0,0.0
1975-03-12 00:00:00-04:00,0.2545307764712849,0.2545307764712849,0.2520676255226135,0.2520676255226135,1324800,0.0,0.0
1975-03-13 00:00:00-04:00,0.2512465532084829,0.2512465532084829,0.24837279306578353,0.24960441887378693,1161600,0.0,0.0
1975-03-14 00:00:00-04:00,0.2496043926775845,0.25412028668103276,0.2483727669988413,0.25001490116119385,2009600,0.0,0.0
1975-03-17 00:00:00-04:00,0.2500148902378046,0.2504254989313892,0.2475517392158508,0.24755173921585083,1379200,0.0,0.0
1975-03-18 00:00:00-04:00,0.24755183168528289,0.24837284892330974,0.23893064954625964,0.2397516667842865,2422400,0.0,0.0
1975-03-19 00:00:00-04:00,0.2393409257332877,0.2393409257332877,0.23277239329620159,0.2364671677350998,3254400,0.0,0.0
1975-03-20 00:00:00-04:00,0.23646723200256117,0.2438568831165803,0.23646723200256117,0.23934099078178406,1587200,0.0,0.0
1975-03-21 00:00:00-04:00,0.23934115816527307,0.24098329286927503,0.23769902346127111,0.2397516667842865,889600,0.0,0.0
1975-03-24 00:00:00-04:00,0.23564630752706392,0.23564630752706392,0.23195143041062424,0.23318305611610413,2480000,0.0,0.0
1975-03-25 00:00:00-04:00,0.2331831484407812,0.237288535675196,0.2290778614343234,0.2348252832889557,2198400,0.0,0.0
1975-03-26 00:00:00-04:00,0.23564641497200314,0.24303597211837769,0.23564641497200314,0.24303597211837769,1280000,0.0,0.0
1975-03-27 00:00:00-04:00,0.2430357480563824,0.2454989983195378,0.241393614623569,0.2418041229248047,1116800,0.0,0.0
1975-03-31 00:00:00-04:00,0.24681579232689016,0.24932148517315933,0.24681579232689016,0.24723339080810547,1158400,0.039063,0.0
1975-04-01 00:00:00-04:00,0.24723339080810547,0.24973918561335193,0.24639819384567482,0.24723339080810547,3200000,0.0,0.0
1975-04-02 00:00:00-04:00,0.2472334154656415,0.24848631299322102,0.24472772236946996,0.24514532089233398,1020800,0.0,0.0
1975-04-03 00:00:00-04:00,0.24472775034959215,0.24472775034959215,0.23929856109568207,0.23971626162528992,1184000,0.0,0.0
1975-04-04 00:00:00-04:00,0.2392985642660066,0.2392985642660066,0.2351223745865931,0.23637527227401733,1280000,0.0,0.0
1975-04-07 00:00:00-04:00,0.2363752504100514,0.23762804602259552,0.23470475430100154,0.23512235283851624,1900800,0.0,0.0
1975-04-08 00:00:00-04:00,0.23553990269132313,0.24055138998262787,0.23553990269132313,0.2392984926700592,1084800,0.0,0.0
1975-04-09 00:00:00-04:00,0.2392984965264807,0.24723337702199713,0.2392984965264807,0.24556288123130798,1491200,0.0,0.0
1975-04-10 00:00:00-04:00,0.24556289492426692,0.2484862882107287,0.24556289492426692,0.24723339080810547,1251200,0.0,0.0
1975-04-11 00:00:00-04:00,0.24723327080408733,0.2505742609500885,0.24639807424705093,0.2505742609500885,1001600,0.0,0.0
1975-04-14 00:00:00-04:00,0.2539153909457494,0.25725638293187764,0.2539153909457494,0.2543329894542694,1747200,0.0,0.0
1975-04-15 00:00:00-04:00,0.25516844581560444,0.2635209309326533,0.25516844581560444,0.26017993688583374,2224000,0.0,0.0
1975-04-16 00:00:00-04:00,0.2597622524441195,0.2597622524441195,0.25600355891186677,0.256838858127594,1356800,0.0,0.0
1975-04-17 00:00:00-04:00,0.2593444514536945,0.2626854431051398,0.2593444514536945,0.2614326477050781,2406400,0.0,0.0
1975-04-18 00:00:00-04:00,0.2614325138896633,0.26185011214260095,0.25725622548352195,0.2597620189189911,1859200,0.0,0.0
1975-04-21 00:00:00-04:00,0.2597621075839866,0.2614326031248516,0.2580916120431216,0.2589268088340759,809600,0.0,0.0
1975-04-22 00:00:00-04:00,0.2601799322344287,0.2635209262215191,0.2601799322344287,0.262685626745224,1686400,0.0,0.0
1975-04-23 00:00:00-04:00,0.26268555434271357,0.2631032549452552,0.2601798605225482,0.26185035705566406,1619200,0.0,0.0
1975-04-24 00:00:00-04:00,0.2618501473994869,0.26686163298627646,0.26101484882222104,0.26519113779067993,1849600,0.0,0.0
1975-04-25 00:00:00-04:00,0.2660266372194286,0.26853243384456676,0.2660266372194286,0.2672795355319977,2115200,0.0,0.0
1975-04-28 00:00:00-04:00,0.2672795355319977,0.26811483506006084,0.2664443379629859,0.2672795355319977,1001600,0.0,0.0
1975-04-29 00:00:00-04:00,0.2672793945388573,0.26811469362629,0.26602649688720703,0.26602649688720703,1196800,0.0,0.0
1975-04-30 00:00:00-04:00,0.2660264273838493,0.27062031626701355,0.2656088289287355,0.27062031626701355,1241600,0.0,0.0
1975-05-01 00:00:00-04:00,0.27062035427835884,0.28022573184897287,0.27062035427835884,0.2789728343486786,2428800,0.0,0.0
1975-05-02 00:00:00-04:00,0.2810609267210292,0.28356672170240055,0.2810609267210292,0.2831491231918335,2345600,0.0,0.0
1975-05-05 00:00:00-04:00,0.28738790814575715,0.2937459689477605,0.2865401046142946,0.2924744188785553,1881600,0.039063,0.0
1975-05-06 00:00:00-04:00,0.2916266847067678,0.2916266847067678,0.27933430671691895,0.27933430671691895,2643200,0.0,0.0
1975-05-07 00:00:00-04:00,0.2793342341578679,0.2810297376983021,0.27424772353656524,0.278486430644989,2982400,0.0,0.0
1975-05-08 00:00:00-04:00,0.27848637363637235,0.2801818768297221,0.27721482385533674,0.27763867378234863,1478400,0.0,0.0
1975-05-09 00:00:00-04:00,0.27806258063121136,0.2810297376983021,0.27806258063121136,0.278486430644989,2118400,0.0,0.0
1975-05-12 00:00:00-04:00,0.27848653116258876,0.2810298391338895,0.27848653116258876,0.27975818514823914,950400,0.0,0.0
1975-05-13 00:00:00-04:00,0.2797582645937722,0.2839970779212214,0.2776389096727427,0.28272542357444763,1782400,0.0,0.0
1975-05-14 00:00:00-04:00,0.28272542357444763,0.2856925825551231,0.28145376922767384,0.28272542357444763,2192000,0.0,0.0
1975-05-15 00:00:00-04:00,0.2827253260028189,0.28696403438205287,0.2806059718132019,0.2806059718132019,2150400,0.0,0.0
1975-05-16 00:00:00-04:00,0.2801820353150023,0.2801820353150023,0.27806268099582554,0.27975818514823914,1193600,0.0,0.0
1975-05-19 00:00:00-04:00,0.27933429840430024,0.27933429840430024,0.275519440432243,0.2772149443626404,1462400,0.0,0.0
1975-05-20 00:00:00-04:00,0.2772149345074808,0.2793342884737963,0.2750954770558216,0.2755194306373596,1244800,0.0,0.0
1975-05-21 00:00:00-04:00,0.2755193673616816,0.27594321736053473,0.27128055691719055,0.27128055691719055,1580800,0.0,0.0
1975-05-22 00:00:00-04:00,0.2712805195798782,0.2755193294409666,0.2712805195798782,0.2742476761341095,1209600,0.0,0.0
1975-05-23 00:00:00-04:00,0.2750953672496728,0.27763867378234863,0.2750953672496728,0.27763867378234863,1043200,0.0,0.0
1975-05-27 00:00:00-04:00,0.27933407714316977,0.28230123254241174,0.27933407714316977,0.2818772792816162,1164800,0.0,0.0
1975-05-28 00:00:00-04:00,0.2818775103815721,0.28738797592233334,0.2818775103815721,0.28442081809043884,1680000,0.0,0.0
1975-05-29 00:00:00-04:00,0.28442084682010355,0.2899312094321224,0.28314919283721895,0.28950735926628113,1689600,0.0,0.0
1975-05-30 00:00:00-04:00,0.2933218994733802,0.2975607069887411,0.2933218994733802,0.29713675379753113,3452800,0.0,0.0
1975-06-02 00:00:00-04:00,0.2992564202686052,0.3034951272869353,0.2992564202686052,0.30222347378730774,3820800,0.0,0.0
1975-06-03 00:00:00-04:00,0.3017996058658383,0.3017996058658383,0.2971369456342227,0.2979847490787506,2259200,0.0,0.0
1975-06-04 00:00:00-04:00,0.29798480707802155,0.29883250720222926,0.2933221459388733,0.2933221459388733,2227200,0.0,0.0
1975-06-05 00:00:00-04:00,0.2933221544359033,0.2967131620016363,0.2895072967957883,0.29544150829315186,2870400,0.0,0.0
1975-06-06 00:00:00-04:00,0.2971370333153335,0.2996803409140977,0.2971370333153335,0.2984086871147156,2310400,0.0,0.0
1975-06-09 00:00:00-04:00,0.2984087703612983,0.30010427473835116,0.29544161183011225,0.29586556553840637,2076800,0.0,0.0
1975-06-10 00:00:00-04:00,0.29586537777067085,0.2992563843727112,0.2912027178215382,0.2992563843727112,2435200,0.0,0.0
1975-06-11 00:00:00-04:00,0.30095208462429823,0.3043430934454995,0.30095208462429823,0.30307143926620483,2361600,0.0,0.0
1975-06-12 00:00:00-04:00,0.3030713171937395,0.3073100247702665,0.3022235135872331,0.3039190173149109,2540800,0.0,0.0
1975-06-13 00:00:00-04:00,0.30391887094351616,0.30900537967681885,0.30349502108706217,0.30900537967681885,1881600,0.0,0.0
1975-06-16 00:00:00-04:00,0.31070090535057143,0.3132442116461937,0.31070090535057143,0.31197255849838257,3100800,0.0,0.0
1975-06-17 00:00:00-04:00,0.31197283217448274,0.31239668243380875,0.3039191598203717,0.30603861808776855,3132800,0.0,0.0
1975-06-18 00:00:00-04:00,0.3051909051937823,0.3051909051937823,0.29925668933549926,0.3013760447502136,2313600,0.0,0.0
1975-06-19 00:00:00-04:00,0.30137571743932073,0.3077338802635575,0.29968021425187774,0.30688607692718506,2579200,0.0,0.0
1975-06-20 00:00:00-04:00,0.30688614668426933,0.31027715382995186,0.30688614668426933,0.3085816502571106,2073600,0.0,0.0
1975-06-23 00:00:00-04:00,0.3085816928805303,0.30942949652671814,0.30476683518603453,0.30942949652671814,1526400,0.0,0.0
1975-06-24 00:00:00-04:00,0.3098531663417816,0.3132441719830452,0.3098531663417816,0.3098531663417816,2176000,0.0,0.0
1975-06-25 00:00:00-04:00,0.30985334660714214,0.3107010467679902,0.3081578428001063,0.30942949652671814,1664000,0.0,0.0
1975-06-26 00:00:00-04:00,0.3094294753363521,0.3132443327695986,0.3090055217996215,0.3115488290786743,1792000,0.0,0.0
1975-06-27 00:00:00-04:00,0.3115488290786743,0.3123965291814701,0.3102771754391479,0.3115488290786743,1884800,0.0,0.0
1975-06-30 00:00:00-04:00,0.3115489560362737,0.31366831064224243,0.3115489560362737,0.31366831064224243,1238400,0.0,0.0
1975-07-01 00:00:00-04:00,0.3132443327695986,0.3132443327695986,0.3094294753363521,0.3115488290786743,3296000,0.0,0.0
1975-07-02 00:00:00-04:00,0.3111247718334198,0.3111247718334198,0.3094292692716171,0.3111247718334198,1164800,0.0,0.0
1975-07-03 00:00:00-04:00,0.3111247718334198,0.3119724713716892,0.30900531601721865,0.3111247718334198,5011200,0.0,0.0
1975-07-07 00:00:00-04:00,0.31027708330207104,0.31027708330207104,0.30688607692718506,0.30688607692718506,1219200,0.0,0.0
1975-07-08 00:00:00-04:00,0.30519080485550737,0.30519080485550737,0.30349530038408784,0.3043431043624878,1299200,0.0,0.0
1975-07-09 00:00:00-04:00,0.3043428751762427,0.30646222829818726,0.303071221908955,0.30646222829818726,2598400,0.0,0.0
1975-07-10 00:00:00-04:00,0.30646222829818726,0.3085815814201318,0.30646222829818726,0.30646222829818726,1465600,0.0,0.0
1975-07-11 00:00:00-04:00,0.30730986036819413,0.31112481932857533,0.30730986036819413,0.3098531663417816,2268800,0.0,0.0
1975-07-14 00:00:00-04:00,0.31070081857902127,0.3119724713716892,0.31070081857902127,0.3111247718334198,1942400,0.0,0.0
1975-07-15 00:00:00-04:00,0.31112481932857533,0.31282032214920713,0.30942931650794353,0.3098531663417816,2297600,0.0,0.0
1975-07-16 00:00:00-04:00,0.30985346802325603,0.3115489724946755,0.30349530038408784,0.3043431043624878,2662400,0.0,0.0
1975-07-17 00:00:00-04:00,0.3043429307817941,0.30476678078656283,0.3009519237730015,0.30222347378730774,1820800,0.0,0.0
1975-07-18 00:00:00-04:00,0.30222359454171893,0.30264754820120104,0.3005280903598785,0.3017997443675995,1401600,0.0,0.0
1975-07-21 00:00:00-04:00,0.30179989513607364,0.303495400164928,0.2996805397213593,0.3013760447502136,1760000,0.0,0.0
1975-07-22 00:00:00-04:00,0.2984087371826172,0.2984087371826172,0.2954415789813356,0.2967132329940796,2147200,0.0,0.0
1975-07-23 00:00:00-04:00,0.29671309565461634,0.298408599058357,0.29671309565461634,0.2979847490787506,1612800,0.0,0.0
1975-07-24 00:00:00-04:00,0.2979848870068236,0.2992565410195675,0.29417002845395473,0.2967132329940796,1398400,0.0,0.0
1975-07-25 00:00:00-04:00,0.2967131748531773,0.2975609785240006,0.2950176709968734,0.296289324760437,1353600,0.0,0.0
1975-07-28 00:00:00-04:00,0.296289324760437,0.2975609785240006,0.2950176709968734,0.296289324760437,966400,0.0,0.0
1975-07-29 00:00:00-04:00,0.296289382818286,0.2992565410195675,0.296289382818286,0.2967132329940796,1430400,0.0,0.0
1975-07-30 00:00:00-04:00,0.2967129040915696,0.2975607069887411,0.2958652046796464,0.29713675379753113,1238400,0.0,0.0
1975-07-31 00:00:00-04:00,0.29713695349895214,0.29883245694757,0.2950176000595093,0.2950176000595093,1369600,0.0,0.0
1975-08-01 00:00:00-04:00,0.29501759225087565,0.2979847490787506,0.2937459388267414,0.2979847490787506,1139200,0.0,0.0
1975-08-04 00:00:00-04:00,0.2971367756325922,0.2971367756325922,0.2933219210281071,0.29416972398757935,1020800,0.0,0.0
1975-08-05 00:00:00-04:00,0.29416990007785926,0.29713695349895214,0.29416990007785926,0.2950176000595093,963200,0.0,0.0
1975-08-06 00:00:00-04:00,0.2988882663227969,0.2988882663227969,0.2950177973760653,0.2971680462360382,1529600,0.039063,0.0
1975-08-07 00:00:00-04:00,0.2971680538892465,0.29888827402030743,0.2967380251049574,0.2980281114578247,931200,0.0,0.0
1975-08-08 00:00:00-04:00,0.29802821295214305,0.2984583468768199,0.29587796330451965,0.29587796330451965,921600,0.0,0.0
1975-08-11 00:00:00-04:00,0.29587796330451965,0.29587796330451965,0.2937277136568963,0.29587796330451965,2240000,0.0,0.0
1975-08-12 00:00:00-04:00,0.2958778142929077,0.30189863626674196,0.2950177568645813,0.3010384738445282,1433600,0.0,0.0
1975-08-13 00:00:00-04:00,0.3010384029315333,0.30189856515112606,0.29845812626048,0.2997482120990753,825600,0.0,0.0
1975-08-14 00:00:00-04:00,0.29974843366902976,0.29974843366902976,0.29587796330451965,0.29587796330451965,2022400,0.0,0.0
1975-08-15 00:00:00-04:00,0.29587789566983946,0.29673805832862854,0.29501783800496667,0.29673805832862854,956800,0.0,0.0
1975-08-18 00:00:00-04:00,0.29673805832862854,0.2988883074847268,0.29673805832862854,0.29673805832862854,1129600,0.0,0.0
1975-08-19 00:00:00-04:00,0.2967377911832738,0.29888803840356015,0.2967377911832738,0.2984580099582672,982400,0.0,0.0
1975-08-20 00:00:00-04:00,0.2975979542398396,0.2975979542398396,0.2920072674751282,0.2920072674751282,2284800,0.0,0.0
1975-08-21 00:00:00-04:00,0.29200732718986305,0.29415757561695544,0.2907171361360554,0.2937275469303131,1932800,0.0,0.0
1975-08-22 00:00:00-04:00,0.29372765552962204,0.2941576843752581,0.29243746399879456,0.29243746399879456,1004800,0.0,0.0
1975-08-25 00:00:00-04:00,0.2924376045405852,0.29415782574376514,0.2924376045405852,0.29329776763916016,1033600,0.0,0.0
1975-08-26 00:00:00-04:00,0.29329762668398607,0.2941576843752581,0.2920074351531586,0.29243746399879456,1139200,0.0,0.0
1975-08-27 00:00:00-04:00,0.2924370941291342,0.2924370941291342,0.2902868476266313,0.2911469042301178,2083200,0.0,0.0
1975-08-28 00:00:00-04:00,0.291147260492485,0.2971680840594182,0.29028720283658893,0.29630792140960693,2521600,0.0,0.0
1975-08-29 00:00:00-04:00,0.29759784807385964,0.3001782287332606,0.29759784807385964,0.2984580099582672,1008000,0.0,0.0
1975-09-02 00:00:00-04:00,0.2984582452360183,0.3014685517199465,0.2980281114578247,0.2980281114578247,761600,0.0,0.0
1975-09-03 00:00:00-04:00,0.29802810378246664,0.29802810378246664,0.296307883695708,0.2971680462360382,1302400,0.0,0.0
1975-09-04 00:00:00-04:00,0.2971681550906698,0.2975981840214064,0.2950179054430464,0.29587796330451965,1132800,0.0,0.0
1975-09-05 00:00:00-04:00,0.2958778925816589,0.2980281417153143,0.2958778925816589,0.29630792140960693,1056000,0.0,0.0
1975-09-08 00:00:00-04:00,0.2963080507189035,0.29802827177531793,0.2963080507189035,0.2975982427597046,1017600,0.0,0.0
1975-09-09 00:00:00-04:00,0.29759811599350133,0.3010385566408251,0.29673805832862854,0.29673805832862854,1401600,0.0,0.0
1975-09-10 00:00:00-04:00,0.2967377911832738,0.2984580099582672,0.2945874389691657,0.2984580099582672,1177600,0.0,0.0
1975-09-11 00:00:00-04:00,0.2984582786522904,0.2984582786522904,0.2963079245022759,0.29673805832862854,998400,0.0,0.0
1975-09-12 00:00:00-04:00,0.29673805832862854,0.2988883074847268,0.2963079245022759,0.29673805832862854,1148800,0.0,0.0
1975-09-15 00:00:00-04:00,0.29630779426538056,0.29630779426538056,0.29501770833510604,0.2954477369785309,736000,0.0,0.0
1975-09-16 00:00:00-04:00,0.2954477369785309,0.2980280138329501,0.2954477369785309,0.2954477369785309,921600,0.0,0.0
1975-09-17 00:00:00-04:00,0.29544786375371085,0.2967380552314701,0.29544786375371085,0.29630792140960693,726400,0.0,0.0
1975-09-18 00:00:00-04:00,0.29673770187128357,0.30189835664301207,0.29673770187128357,0.30146822333335876,1840000,0.0,0.0
1975-09-19 00:00:00-04:00,0.30576916387040176,0.30963963303486064,0.30576916387040176,0.3079194128513336,2988800,0.0,0.0
1975-09-22 00:00:00-04:00,0.3079194948603855,0.30920968659012804,0.306629303130643,0.3070594370365143,1113600,0.0,0.0
1975-09-23 00:00:00-04:00,0.30705923767939575,0.3148001730442047,0.305339018154564,0.3148001730442047,1616000,0.0,0.0
1975-09-24 00:00:00-04:00,0.3156604766845703,0.3199609749258639,0.3156604766845703,0.3156604766845703,2684800,0.0,0.0
1975-09-25 00:00:00-04:00,0.31566021378729303,0.31566021378729303,0.31092958566663714,0.31135961413383484,1760000,0.0,0.0
1975-09-26 00:00:00-04:00,0.3113599226241459,0.31308014319113014,0.3104998648376193,0.3126501142978668,1708800,0.0,0.0
1975-09-29 00:00:00-04:00,0.31179002373326353,0.31179002373326353,0.3040490818858667,0.3049091398715973,969600,0.0,0.0
1975-09-30 00:00:00-04:00,0.3049089422597717,0.3053390759678223,0.3010384738445282,0.3010384738445282,1056000,0.0,0.0
1975-10-01 00:00:00-04:00,0.3010383048277772,0.30318855218523283,0.2984580289975962,0.29888805747032166,1184000,0.0,0.0
1975-10-02 00:00:00-04:00,0.2997482049747827,0.30404880598280676,0.2997482049747827,0.30232858657836914,1724800,0.0,0.0
1975-10-03 00:00:00-04:00,0.3027587151552296,0.31135981501759413,0.3027587151552296,0.31049975752830505,1715200,0.0,0.0
1975-10-06 00:00:00-04:00,0.3113598414809521,0.3143702529371168,0.3113598414809521,0.311789870262146,1443200,0.0,0.0
1975-10-07 00:00:00-04:00,0.31178975144028626,0.3135099709033966,0.31049966558835124,0.3135099709033966,1446400,0.0,0.0
1975-10-08 00:00:00-04:00,0.31351008176703055,0.31824071321189884,0.3113598329262362,0.31781068444252014,1622400,0.0,0.0
1975-10-09 00:00:00-04:00,0.31781049482550944,0.32082090440284494,0.31781049482550944,0.31824052333831787,2288000,0.0,0.0
1975-10-10 00:00:00-04:00,0.3173805434407927,0.3173805434407927,0.31178975144028626,0.3135099709033966,1488000,0.0,0.0
