Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-10 00:00:00-05:00,0.22536380792959668,0.23702053688577926,0.22147843171232476,0.23572541773319244,3587288,0.0,0.0
1972-11-13 00:00:00-05:00,0.23572532658178932,0.23572532658178932,0.2305445143035771,0.23313508927822113,713813,0.0,0.0
1972-11-14 00:00:00-05:00,0.2331350892782211,0.23572532658178932,0.23183997062643702,0.23313508927822113,868725,0.0,0.0
1972-11-15 00:00:00-05:00,0.2331350892782211,0.23572532658178932,0.23183997062643702,0.23313508927822113,616613,0.0,0.0
1972-11-16 00:00:00-05:00,0.23313506050794217,0.23702041598381807,0.23183994201598354,0.23443017899990082,832275,0.0,0.0
1972-11-17 00:00:00-05:00,0.23831594186278326,0.24349673625771848,0.23831594186278326,0.2422012984752655,2709450,0.0,0.0
1972-11-20 00:00:00-05:00,0.24220117533099011,0.24479174942663162,0.23831582069396973,0.23831582069396973,1290938,0.0,0.0
1972-11-21 00:00:00-05:00,0.23831592889583897,0.2538580298423767,0.23702047242436536,0.2538580298423767,4225163,0.0,0.0
1972-11-22 00:00:00-05:00,0.2577434482466198,0.26421937346458435,0.2577434482466198,0.26421937346458435,5030100,0.0,0.0
1972-11-24 00:00:00-05:00,0.265514735053174,0.27199098467826843,0.265514735053174,0.27199098467826843,5036175,0.0,0.0
1972-11-27 00:00:00-05:00,0.27069550650614643,0.27069550650614643,0.25903878338981706,0.26940038800239563,3468825,0.0,0.0
1972-11-28 00:00:00-05:00,0.2694003758523859,0.27199095041408927,0.26551470160484314,0.26551470160484314,2050313,0.0,0.0
1972-11-29 00:00:00-05:00,0.26551471837058144,0.26551471837058144,0.26033390659105804,0.262924462556839,811013,0.0,0.0
1972-11-30 00:00:00-05:00,0.26292424084835175,0.2642193582833757,0.2590385696320079,0.26033368706703186,1685813,0.0,0.0
1972-12-01 00:00:00-05:00,0.26033389015245845,0.26551470160484314,0.26033389015245845,0.26551470160484314,1801238,0.0,0.0
1972-12-04 00:00:00-05:00,0.2668101509948941,0.2719909626809344,0.2668101509948941,0.26940038800239563,1682775,0.0,0.0
1972-12-05 00:00:00-05:00,0.26810504825920617,0.26810504825920617,0.26033368706703186,0.26033368706703186,929475,0.0,0.0
1972-12-06 00:00:00-05:00,0.26033389015245845,0.26810525740704527,0.26033389015245845,0.26551470160484314,844425,0.0,0.0
1972-12-07 00:00:00-05:00,0.26551471837058144,0.26810527433636233,0.262924462556839,0.262924462556839,546750,0.0,0.0
1972-12-08 00:00:00-05:00,0.262924462556839,0.26681015580924233,0.262924462556839,0.262924462556839,807975,0.0,0.0
1972-12-11 00:00:00-05:00,0.262924255955147,0.26810506366367426,0.26162913844570973,0.26421937346458435,1096538,0.0,0.0
1972-12-12 00:00:00-05:00,0.2655147385611967,0.27717146277427673,0.2655147385611967,0.27717146277427673,3796875,0.0,0.0
1972-12-13 00:00:00-05:00,0.2771714591122436,0.2771714591122436,0.2706955283987101,0.27199098467826843,1758713,0.0,0.0
1972-12-14 00:00:00-05:00,0.27199087387122994,0.27458111003297475,0.27069541811943054,0.27069541811943054,1050975,0.0,0.0
1972-12-15 00:00:00-05:00,0.27069556490855184,0.2719910213628338,0.2655147708642604,0.26681020855903625,1673663,0.0,0.0
1972-12-18 00:00:00-05:00,0.2642193582833757,0.2642193582833757,0.25515319856744945,0.26033368706703186,1704038,0.0,0.0
1972-12-19 00:00:00-05:00,0.26033403291520946,0.2616294709824671,0.257743775844574,0.257743775844574,883913,0.0,0.0
1972-12-20 00:00:00-05:00,0.25774349066559826,0.2603337448702601,0.2564483729430127,0.25903862714767456,1272713,0.0,0.0
1972-12-21 00:00:00-05:00,0.25903891375964744,0.2616294709824671,0.256448656689012,0.257743775844574,804938,0.0,0.0
1972-12-22 00:00:00-05:00,0.2577436546807485,0.2590387919869853,0.2551534175872803,0.2551534175872803,361463,0.0,0.0
1972-12-26 00:00:00-05:00,0.2564483729430127,0.25903862714767456,0.2564483729430127,0.25903862714767456,373613,0.0,0.0
1972-12-27 00:00:00-05:00,0.25903862714767456,0.26162918150418846,0.25903862714767456,0.25903862714767456,2430000,0.0,0.0
1972-12-29 00:00:00-05:00,0.25903862714767456,0.2642194169493596,0.25774349066559826,0.25903862714767456,1029713,0.0,0.0
1973-01-02 00:00:00-05:00,0.2629243719632691,0.27199087387122994,0.2629243719632691,0.27069541811943054,1333463,0.0,0.0
1973-01-03 00:00:00-05:00,0.2706955319751822,0.27717146277427673,0.2706955319751822,0.27717146277427673,2004750,0.0,0.0
1973-01-04 00:00:00-05:00,0.2771712804597734,0.2771712804597734,0.26681000059918586,0.27458104491233826,1333463,0.0,0.0
1973-01-05 00:00:00-05:00,0.274581199688436,0.274581199688436,0.26940038800239563,0.26940038800239563,868725,0.0,0.0
1973-01-08 00:00:00-05:00,0.27199107457270044,0.27458131264577484,0.27199107457270044,0.27328619360923767,1084388,0.0,0.0
1973-01-09 00:00:00-05:00,0.27328608118468517,0.27328608118468517,0.26940038800239563,0.26940038800239563,838350,0.0,0.0
1973-01-10 00:00:00-05:00,0.26940049882844985,0.27328619360923767,0.2655148228071719,0.27328619360923767,841388,0.0,0.0
1973-01-11 00:00:00-05:00,0.2732859583949762,0.2784667677532347,0.2706953848804042,0.2758761942386627,1439775,0.0,0.0
1973-01-12 00:00:00-05:00,0.2758763777123494,0.2771714964955213,0.26681020855903625,0.26681020855903625,826200,0.0,0.0
1973-01-15 00:00:00-05:00,0.2668099900653642,0.27328591634912547,0.25903862714767456,0.25903862714767456,1199813,0.0,0.0
1973-01-16 00:00:00-05:00,0.25903893339496964,0.2616294908141552,0.2499727421880939,0.2512678802013397,1606838,0.0,0.0
1973-01-17 00:00:00-05:00,0.2512678802013397,0.2538581187088054,0.2486773040226412,0.2512678802013397,1008450,0.0,0.0
1973-01-18 00:00:00-05:00,0.2512678802013397,0.2538581187088054,0.2499727421880939,0.2512678802013397,510300,0.0,0.0
1973-01-19 00:00:00-05:00,0.2512677390394948,0.25256285756563196,0.24867716431617737,0.24867716431617737,571050,0.0,0.0
1973-01-22 00:00:00-05:00,0.2486771641802269,0.25126773890212806,0.24349667131900787,0.24349667131900787,859613,0.0,0.0
1973-01-23 00:00:00-05:00,0.24349673625771848,0.24349673625771848,0.2357253664499955,0.2422012984752655,871763,0.0,0.0
1973-01-24 00:00:00-05:00,0.24220131298625677,0.24479188855425352,0.23054456710815432,0.2305445671081543,1011488,0.0,0.0
1973-01-26 00:00:00-05:00,0.23054456710815432,0.23054456710815432,0.22795432921131073,0.2305445671081543,886950,0.0,0.0
1973-01-29 00:00:00-05:00,0.23184006027543202,0.23572541773319244,0.23184006027543202,0.23572541773319244,592313,0.0,0.0
1973-01-30 00:00:00-05:00,0.2357251513472798,0.24090595977415746,0.2357251513472798,0.23702026903629303,568013,0.0,0.0
1973-01-31 00:00:00-05:00,0.23702048532082293,0.24349673625771848,0.23702048532082293,0.2422012984752655,455625,0.0,0.0
1973-02-01 00:00:00-05:00,0.24220117533099011,0.25256279637163365,0.23831582069396973,0.23831582069396973,1603800,0.0,0.0
1973-02-02 00:00:00-05:00,0.23935654293872524,0.23935654293872524,0.2341531078828663,0.2367546558380127,577125,0.003292,0.0
1973-02-05 00:00:00-05:00,0.23675451295485286,0.2380552861473995,0.23285219337721297,0.2354537397623062,668250,0.0,0.0
1973-02-06 00:00:00-05:00,0.23545391074814925,0.2367546848853137,0.23415313661098477,0.2341531366109848,294638,0.0,0.0
1973-02-07 00:00:00-05:00,0.23545373976230624,0.24195794487040084,0.23545373976230624,0.2354537397623062,656100,0.0,0.0
1973-02-08 00:00:00-05:00,0.23545373976230624,0.23545373976230624,0.23025030784675823,0.2354537397623062,838350,0.0,0.0
1973-02-09 00:00:00-05:00,0.23935644542006876,0.24455985951453124,0.23935644542006876,0.24195799231529236,640913,0.0,0.0
1973-02-12 00:00:00-05:00,0.24195776581261236,0.24325853804253894,0.23545356551786903,0.23805510997772217,385763,0.0,0.0
1973-02-13 00:00:00-05:00,0.24586069748963285,0.2536656787710609,0.24586069748963285,0.2484622448682785,710775,0.0,0.0
1973-02-14 00:00:00-05:00,0.24846219869877928,0.25106406589801816,0.24195799231529233,0.24195799231529236,391838,0.0,0.0
1973-02-15 00:00:00-05:00,0.24195802028421157,0.2432587938821851,0.23935647308826447,0.23935647308826447,765450,0.0,0.0
1973-02-16 00:00:00-05:00,0.23935647308826447,0.23935647308826447,0.23545381314887665,0.23935647308826447,786713,0.0,0.0
1973-02-20 00:00:00-05:00,0.23935654293872524,0.24195809089387166,0.2354538818604395,0.2367546558380127,528525,0.0,0.0
1973-02-21 00:00:00-05:00,0.2367546397306352,0.2380554136197115,0.22634778916835785,0.22634778916835785,470813,0.0,0.0
1973-02-22 00:00:00-05:00,0.22634778916835785,0.23285231806340637,0.22634778916835785,0.22634778916835785,391838,0.0,0.0
1973-02-23 00:00:00-05:00,0.22634778916835785,0.231551205028787,0.22634778916835785,0.22634778916835785,461700,0.0,0.0
1973-02-26 00:00:00-05:00,0.22634778916835785,0.22634778916835785,0.22374622254878623,0.22634778916835785,643950,0.0,0.0
1973-02-27 00:00:00-05:00,0.22634768009749112,0.22764877366372938,0.22504688799381253,0.22504688799381256,482963,0.0,0.0
1973-02-28 00:00:00-05:00,0.22504688799381253,0.22634768009749112,0.22374611473154396,0.22504688799381256,422213,0.0,0.0
1973-03-01 00:00:00-05:00,0.22504688799381253,0.22764877366372938,0.22504688799381253,0.22504688799381256,197438,0.0,0.0
1973-03-02 00:00:00-05:00,0.2250469991425558,0.2263477918886845,0.2211443571242996,0.22374622523784637,847463,0.0,0.0
1973-03-05 00:00:00-05:00,0.22374611473154396,0.22764877366372938,0.2211442479030371,0.22504688799381256,1211963,0.0,0.0
1973-03-06 00:00:00-05:00,0.2250469916975222,0.23155120015144348,0.22374621783584514,0.23155120015144348,1874138,0.0,0.0
1973-03-07 00:00:00-05:00,0.23285233390529309,0.2367546558380127,0.23285233390529309,0.2367546558380127,1005413,0.0,0.0
1973-03-08 00:00:00-05:00,0.2367546558380127,0.2380554298155859,0.2341531078828663,0.2367546558380127,376650,0.0,0.0
1973-03-09 00:00:00-05:00,0.23545386088201062,0.23545386088201062,0.2302504262897664,0.23155120015144348,461700,0.0,0.0
1973-03-12 00:00:00-05:00,0.23155115361915946,0.23155115361915946,0.22894960641860962,0.22894960641860962,340200,0.0,0.0
1973-03-13 00:00:00-05:00,0.22894960641860962,0.23025038001888454,0.22504694647231704,0.22894960641860962,206550,0.0,0.0
1973-03-14 00:00:00-05:00,0.22894965725063443,0.22894965725063443,0.22504699643786252,0.22634778916835785,224775,0.0,0.0
1973-03-15 00:00:00-05:00,0.22634772193453712,0.22764881574126342,0.2198435152756076,0.22114428877830505,461700,0.0,0.0
1973-03-16 00:00:00-05:00,0.22114428877830503,0.22244538258503135,0.2198435152756076,0.22114428877830505,267300,0.0,0.0
1973-03-19 00:00:00-05:00,0.22114433595305444,0.22114433595305444,0.21464012790664022,0.21854276955127716,546750,0.0,0.0
1973-03-20 00:00:00-05:00,0.21854276955127713,0.21854276955127713,0.21594122199091734,0.21854276955127716,267300,0.0,0.0
1973-03-21 00:00:00-05:00,0.2185427130429224,0.2185427130429224,0.21333929896354675,0.21333929896354675,449550,0.0,0.0
1973-03-22 00:00:00-05:00,0.21333943624205706,0.21464021052291257,0.2081359999729897,0.20943677425384521,716850,0.0,0.0
1973-03-23 00:00:00-05:00,0.20943663948659882,0.21464007240738706,0.20943663948659882,0.21333929896354675,361463,0.0,0.0
1973-03-26 00:00:00-05:00,0.21333927781160753,0.2146400511264801,0.21073771234045158,0.2146400511264801,221738,0.0,0.0
1973-03-27 00:00:00-05:00,0.2172419494287993,0.22114428877830503,0.2172419494287993,0.22114428877830505,476888,0.0,0.0
1973-03-28 00:00:00-05:00,0.22114426694562017,0.22374613399817203,0.2107377219645813,0.21724192798137665,3444525,0.0,0.0
1973-03-29 00:00:00-05:00,0.21724192798137665,0.21854270135565396,0.2146400609288248,0.21724192798137665,513338,0.0,0.0
1973-03-30 00:00:00-05:00,0.21724191806020796,0.21854269137508053,0.21073771234045158,0.2146400511264801,674325,0.0,0.0
1973-04-02 00:00:00-05:00,0.21464021368101416,0.21594130828523378,0.20293256668976384,0.20423366129398346,1178550,0.0,0.0
1973-04-03 00:00:00-05:00,0.204233616016634,0.20553440886967558,0.20033097367761754,0.20293252170085907,659138,0.0,0.0
1973-04-04 00:00:00-05:00,0.20293238186807863,0.20943658658996392,0.20293238186807863,0.20813581347465515,403988,0.0,0.0
1973-04-05 00:00:00-05:00,0.2081359999729897,0.20943677425384521,0.20683522569213417,0.20943677425384521,376650,0.0,0.0
1973-04-06 00:00:00-05:00,0.20943677425384521,0.20943677425384521,0.20683522569213417,0.20943677425384521,349313,0.0,0.0
1973-04-09 00:00:00-05:00,0.2094367773353862,0.21073787193960586,0.20293256668976384,0.20423366129398346,1087425,0.0,0.0
1973-04-10 00:00:00-05:00,0.20423347250630094,0.20553426444530487,0.2029323791047755,0.20553426444530487,1691888,0.0,0.0
1973-04-11 00:00:00-05:00,0.20553426724403756,0.20813581347465512,0.20423347528732091,0.20813581347465515,364500,0.0,0.0
1973-04-12 00:00:00-05:00,0.20813580456905142,0.20943657762870344,0.20423346654868837,0.20683503150939941,540675,0.0,0.0
1973-04-13 00:00:00-05:00,0.2068350375429012,0.20813581064049755,0.20423347250630094,0.20553426444530487,686475,0.0,0.0
1973-04-16 00:00:00-05:00,0.2055344918995688,0.2055344918995688,0.20033105460547507,0.2016318291425705,893025,0.0,0.0
1973-04-17 00:00:00-05:00,0.2016316416911827,0.2016316416911827,0.19642820923457688,0.20033086836338043,1102613,0.0,0.0
1973-04-18 00:00:00-05:00,0.20033088966657367,0.20163166313270023,0.1951274566566346,0.19903011620044708,455625,0.0,0.0
1973-04-19 00:00:00-05:00,0.19903018593956864,0.19903018593956864,0.1964282989501953,0.1964282989501953,385763,0.0,0.0
1973-04-23 00:00:00-05:00,0.19642835085521704,0.19642835085521704,0.191224914647045,0.19512757658958435,613575,0.0,0.0
1973-04-24 00:00:00-05:00,0.19512755383712596,0.19772910206504302,0.1925256853050295,0.19382677972316742,1108688,0.0,0.0
1973-04-25 00:00:00-05:00,0.19382669783503662,0.19382669783503662,0.18732249086754726,0.18862326443195343,841388,0.0,0.0
1973-04-26 00:00:00-05:00,0.18862328130130102,0.19772903621196747,0.18862328130130102,0.19772903621196747,1688850,0.0,0.0
1973-04-27 00:00:00-05:00,0.19772899445351902,0.19772899445351902,0.19122478827795725,0.19252558052539825,476888,0.0,0.0
1973-04-30 00:00:00-04:00,0.19252568722274874,0.19252568722274874,0.18602147744256692,0.18732257187366486,865688,0.0,0.0
1973-05-01 00:00:00-04:00,0.18732257187366486,0.18732257187366486,0.1821191362203984,0.18732257187366486,826200,0.0,0.0
1973-05-02 00:00:00-04:00,0.18992411823569014,0.19512755383712596,0.18992411823569014,0.19382677972316742,1129950,0.0,0.0
1973-05-03 00:00:00-04:00,0.19382662827626443,0.20553426444530487,0.1899239698381387,0.20553426444530487,637875,0.0,0.0
1973-05-04 00:00:00-04:00,0.20788771500643116,0.21965491771697998,0.20788771500643116,0.21965491771697998,1123875,0.003292,0.0
1973-05-07 00:00:00-04:00,0.21050235059458383,0.21050235059458383,0.2026576554158728,0.20919495820999146,656100,0.0,0.0
1973-05-08 00:00:00-04:00,0.20919510844765613,0.21311762928962708,0.20396519428216206,0.21311762928962708,719888,0.0,0.0
1973-05-09 00:00:00-04:00,0.21311770829615773,0.21442510210435503,0.2065803983836433,0.21050257980823517,443475,0.0,0.0
1973-05-10 00:00:00-04:00,0.20788759988735783,0.20788759988735783,0.2000429034233093,0.20004290342330933,361463,0.0,0.0
1973-05-11 00:00:00-04:00,0.20004310546157764,0.2065804159293316,0.20004310546157764,0.20265789330005646,218700,0.0,0.0
1973-05-14 00:00:00-04:00,0.2000429373984279,0.2000429373984279,0.19089050590991977,0.19089050590991974,732038,0.0,0.0
1973-05-15 00:00:00-04:00,0.19089046455941,0.20135028660297394,0.18958307202176367,0.20135028660297394,561938,0.0,0.0
1973-05-16 00:00:00-04:00,0.20135043492007326,0.20265782842076102,0.1921979986723634,0.1974279135465622,367538,0.0,0.0
1973-05-17 00:00:00-04:00,0.1974278162885554,0.19873520914518789,0.19219790399074554,0.19219790399074554,328050,0.0,0.0
1973-05-18 00:00:00-04:00,0.19219797926117482,0.19219797926117482,0.1882757991552353,0.1882757991552353,1020600,0.0,0.0
1973-05-21 00:00:00-04:00,0.1882757991552353,0.19089058589252833,0.1856606715465289,0.1882757991552353,1202850,0.0,0.0
1973-05-22 00:00:00-04:00,0.1882756854477138,0.19089047060582928,0.18566055941839085,0.18958307802677155,811013,0.0,0.0
1973-05-23 00:00:00-04:00,0.18958323175888186,0.19481314718723297,0.18827583811966506,0.19481314718723297,513338,0.0,0.0
1973-05-24 00:00:00-04:00,0.19481300354508332,0.21181011199951172,0.19350528893590904,0.21181011199951172,680400,0.0,0.0
1973-05-25 00:00:00-04:00,0.21181014490260258,0.215732342474874,0.19612042668612853,0.206580251455307,589275,0.0,0.0
1973-05-29 00:00:00-04:00,0.20396507167826658,0.20396507167826658,0.19612037558119197,0.20135028660297394,382725,0.0,0.0
1973-05-30 00:00:00-04:00,0.20135043492007326,0.20265782842076102,0.1974279135465622,0.1974279135465622,164025,0.0,0.0
1973-05-31 00:00:00-04:00,0.1974279135465622,0.19873530704724995,0.1948131265451867,0.1974279135465622,139725,0.0,0.0
1973-06-01 00:00:00-04:00,0.19481312630565512,0.19481312630565512,0.1830459030710381,0.1856606900691986,2205225,0.0,0.0
1973-06-04 00:00:00-04:00,0.18566054474860708,0.18566054474860708,0.17912324149864947,0.18304575979709625,965925,0.0,0.0
1973-06-05 00:00:00-04:00,0.18566059375523947,0.19089050590991977,0.18566059375523947,0.19089050590991974,1451925,0.0,0.0
1973-06-06 00:00:00-04:00,0.19089051113411307,0.19350531578467137,0.18566059883630323,0.19219790399074554,552825,0.0,0.0
1973-06-07 00:00:00-04:00,0.1921978987307722,0.1921978987307722,0.18696800551338472,0.19089050590991974,382725,0.0,0.0
1973-06-08 00:00:00-04:00,0.1908905477846094,0.1908905477846094,0.18043074011802673,0.18043074011802673,1631138,0.0,0.0
1973-06-11 00:00:00-04:00,0.18043074505542772,0.18173813819885254,0.17781593983128063,0.18173813819885254,1795163,0.0,0.0
1973-06-12 00:00:00-04:00,0.18173813819885254,0.18173813819885254,0.17520083161037384,0.18173813819885254,3851550,0.0,0.0
1973-06-13 00:00:00-04:00,0.18173822538137932,0.18173822538137932,0.172586128115654,0.172586128115654,1114763,0.0,0.0
1973-06-14 00:00:00-04:00,0.172586128115654,0.1791234189028707,0.1712787154077464,0.172586128115654,1172475,0.0,0.0
1973-06-15 00:00:00-04:00,0.17258599147572978,0.17781588435173035,0.17258599147572978,0.17781588435173035,461700,0.0,0.0
1973-06-18 00:00:00-04:00,0.17781588264558026,0.17912327536854675,0.17520077526569366,0.17520077526569366,373613,0.0,0.0
1973-06-19 00:00:00-04:00,0.1752007769467517,0.17781588435173035,0.17389338421124076,0.17781588435173035,777600,0.0,0.0
1973-06-20 00:00:00-04:00,0.17781591924283047,0.1804307241642219,0.17650852625078242,0.17912331223487854,1114763,0.0,0.0
1973-06-21 00:00:00-04:00,0.17912342334272674,0.17912342334272674,0.1738935261964798,0.1738935261964798,331088,0.0,0.0
1973-06-22 00:00:00-04:00,0.1752007769467517,0.18043068876004387,0.1752007769467517,0.17781588435173035,978075,0.0,0.0
1973-06-25 00:00:00-04:00,0.17650863573671308,0.17650863573671308,0.1738935261964798,0.1738935261964798,549788,0.0,0.0
1973-06-26 00:00:00-04:00,0.1765083138682826,0.18696780502796173,0.1765083138682826,0.18696780502796173,1272713,0.0,0.0
1973-06-27 00:00:00-04:00,0.18566061806643402,0.18566061806643402,0.17389341833266642,0.17912331223487854,467775,0.0,0.0
1973-06-28 00:00:00-04:00,0.17912332807308115,0.18043074011802673,0.17781593496543255,0.18043074011802673,486000,0.0,0.0
1973-06-29 00:00:00-04:00,0.1804307241642219,0.18173811715626995,0.17912331223487854,0.17912331223487854,179213,0.0,0.0
