Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,27.112873346993755,28.192326057051837,27.05290375199053,27.965774536132812,67699100,0.0,0.0
2010-03-01 00:00:00-05:00,28.005755357064277,28.105705539290316,27.59263285141817,27.87249183654785,34606800,0.0,0.0
2010-03-02 00:00:00-05:00,27.972437591807115,28.252296558076445,27.5593151140023,27.732559204101562,33891600,0.0,0.0
2010-03-03 00:00:00-05:00,27.752553327598903,28.02574761842125,27.545990798698583,27.672592163085938,27562500,0.0,0.0
2010-03-04 00:00:00-05:00,27.92579099759633,28.039068016963167,27.7592090893449,27.932453155517578,25450700,0.0,0.0
2010-03-05 00:00:00-05:00,28.198980573020926,28.56546020234246,28.112357283307105,28.525482177734375,34790800,0.0,0.0
2010-03-08 00:00:00-05:00,28.552133120076117,28.67207227662328,28.298930493443454,28.378889083862305,28524900,0.0,0.0
2010-03-09 00:00:00-05:00,28.245634072721003,28.532155220303736,28.019082526768113,28.265623092651367,37107100,0.0,0.0
2010-03-10 00:00:00-05:00,28.56546909761787,28.978594120692104,28.52549106056064,28.605449676513672,40903700,0.0,0.0
2010-03-11 00:00:00-05:00,28.592121095268556,28.785356735538468,28.518824642625592,28.772029876708984,30119600,0.0,0.0
2010-03-12 00:00:00-05:00,28.87863837768149,29.011904406473693,28.552136734232498,28.752037048339844,31367300,0.0,0.0
2010-03-15 00:00:00-04:00,28.59878791156401,28.792023583305642,28.385563219241803,28.69873809814453,29142000,0.0,0.0
2010-03-16 00:00:00-04:00,28.885315193777306,28.905306760436048,28.445538854875597,28.812021255493164,28553800,0.0,0.0
2010-03-17 00:00:00-04:00,28.858652704031968,29.391714339076348,28.831998986820153,29.178489685058594,32918800,0.0,0.0
2010-03-18 00:00:00-04:00,29.151842993124802,29.178496716759874,28.752047305954687,29.07854652404785,26012000,0.0,0.0
2010-03-19 00:00:00-04:00,28.951934814453125,29.24511804426317,28.73871018516617,28.951934814453125,37014400,0.0,0.0
2010-03-22 00:00:00-04:00,28.698735034433522,29.178491811861843,28.678746015986864,29.14517593383789,23257200,0.0,0.0
2010-03-23 00:00:00-04:00,29.218465976465342,29.8114997107873,29.171823245045605,29.70488739013672,33735700,0.0,0.0
2010-03-24 00:00:00-04:00,29.611610680837,29.964766192947113,29.451693409779644,29.944774627685547,35849200,0.0,0.0
2010-03-25 00:00:00-04:00,29.97142835347484,30.6843989963836,29.911458741368534,29.944774627685547,45019400,0.0,0.0
2010-03-26 00:00:00-04:00,30.01140616158666,30.57778380201834,29.84482420359629,29.998079299926758,39727000,0.0,0.0
2010-03-29 00:00:00-04:00,30.15133742935667,30.23796076794052,29.624937779112127,29.891469955444336,30628400,0.0,0.0
2010-03-30 00:00:00-04:00,29.918112031437875,30.018059652263794,29.55829449605284,29.70488739013672,30296300,0.0,0.0
2010-03-31 00:00:00-04:00,29.524985327228627,29.984750587846978,29.485004744716196,29.81816864013672,39043000,0.0,0.0
2010-04-01 00:00:00-04:00,30.038302802588596,30.225085012935295,30.011621810838005,30.138364791870117,23894600,0.05,0.0
2010-04-05 00:00:00-04:00,30.205067092613465,30.285117691322082,29.87820272093943,30.245092391967773,21342400,0.0,0.0
2010-04-06 00:00:00-04:00,30.17171357470208,30.64533482678734,30.1183490542398,30.578628540039062,28192100,0.0,0.0
2010-04-07 00:00:00-04:00,30.571953383106003,30.718707696265508,30.031623397613288,30.23174476623535,28890100,0.0,0.0
2010-04-08 00:00:00-04:00,30.125008710947387,30.66533861592345,29.89153423979279,30.525251388549805,28869900,0.0,0.0
2010-04-09 00:00:00-04:00,30.605323184272386,30.832128204115467,30.318481466686062,30.672029495239258,22881200,0.0,0.0
2010-04-12 00:00:00-04:00,30.705372927653656,30.998886710203085,30.618655259793,30.778751373291016,24645900,0.0,0.0
2010-04-13 00:00:00-04:00,30.712046099347138,30.938851054873165,30.5853005818967,30.598642349243164,27988900,0.0,0.0
2010-04-14 00:00:00-04:00,31.619266533992224,31.972814469135834,31.205679372285463,31.839399337768555,72533100,0.0,0.0
2010-04-15 00:00:00-04:00,31.786027750673412,32.15291737191637,31.67929617822671,31.892759323120117,45412100,0.0,0.0
2010-04-16 00:00:00-04:00,31.799379782565694,31.852746862631285,30.11168531806916,30.38518524169922,121203900,0.0,0.0
2010-04-19 00:00:00-04:00,30.17170700574645,30.48523208350277,29.74478075627131,30.278438568115234,72136600,0.0,0.0
2010-04-20 00:00:00-04:00,30.5319186823161,30.785407028281796,30.391834021919458,30.605297088623047,39310700,0.0,0.0
2010-04-21 00:00:00-04:00,30.71203668674152,30.945511182044697,30.018280265439007,30.251754760742188,46320600,0.0,0.0
2010-04-22 00:00:00-04:00,29.958257485422745,30.098342247518275,29.3712323534785,29.84485626220703,63176900,0.0,0.0
2010-04-23 00:00:00-04:00,29.83817721787079,30.064982156633224,29.517982459267664,29.978261947631836,32483800,0.0,0.0
2010-04-26 00:00:00-04:00,29.8715324011205,29.891546324368484,29.171106159807,29.2778377532959,42889300,0.0,0.0
2010-04-27 00:00:00-04:00,29.004335344104128,29.598029939899508,28.217188956850435,28.29056739807129,66296100,0.0,0.0
2010-04-28 00:00:00-04:00,28.577405170156002,29.15775792191882,28.53737987722426,28.990989685058594,48578900,0.0,0.0
2010-04-29 00:00:00-04:00,29.277838819573596,29.571352620869057,29.0843870041165,29.35121726989746,36520300,0.0,0.0
2010-04-30 00:00:00-04:00,29.36455298957187,29.38456436474509,28.170491740394517,28.403968811035156,54121100,0.0,0.0
2010-05-03 00:00:00-04:00,28.66413181037503,29.171106244753112,28.61076474113422,29.037691116333008,31230900,0.0,0.0
2010-05-04 00:00:00-04:00,28.66413156230221,28.92428966089482,28.183838122019292,28.330595016479492,48982200,0.0,0.0
2010-05-05 00:00:00-04:00,28.090446236346388,28.93095715052136,27.763579325750634,28.43732452392578,43062100,0.0,0.0
2010-05-06 00:00:00-04:00,28.437324057027187,28.537383484984254,26.20930002911549,27.223251342773438,78226200,0.0,0.0
2010-05-07 00:00:00-04:00,27.369994133755032,27.910323977647085,26.536153195781207,27.189884185791016,72976300,0.0,0.0
2010-05-10 00:00:00-04:00,28.230531374252422,28.88426266024861,27.630164609214216,27.983715057373047,66578300,0.0,0.0
2010-05-11 00:00:00-04:00,27.656846033761234,28.383955707243825,27.45005503187527,27.716882705688477,50771200,0.0,0.0
2010-05-12 00:00:00-04:00,27.8436259926214,27.876979131113213,27.223247946884598,27.810270309448242,47700000,0.0,0.0
2010-05-13 00:00:00-04:00,27.643505520620117,27.750237103916657,27.20323742143669,27.223251342773438,35320800,0.0,0.0
2010-05-14 00:00:00-04:00,26.749627572714775,26.749627572714775,26.15593298121988,26.609542846679688,60719400,0.0,0.0
2010-05-17 00:00:00-04:00,26.6362276259815,26.70960607010692,25.86242297420023,26.576190948486328,56506200,0.0,0.0
2010-05-18 00:00:00-04:00,27.096505898832586,27.096505898832586,25.715664923542498,26.029190063476562,61735000,0.0,0.0
2010-05-19 00:00:00-04:00,25.708993385369403,26.456114414104132,25.695651620342524,26.26933479309082,64600500,0.0,0.0
2010-05-20 00:00:00-04:00,25.715659480548396,26.182611013937002,24.888490519397045,25.235368728637695,76564100,0.0,0.0
2010-05-21 00:00:00-04:00,24.695045564054976,26.78965461428828,24.695045564054976,26.716276168823242,89588800,0.0,0.0
2010-05-24 00:00:00-04:00,26.78964872578596,26.84968539118082,25.682307765477304,25.76235580444336,49141600,0.0,0.0
2010-05-25 00:00:00-04:00,25.128637563935232,26.022515445717506,24.915174417063174,25.975820541381836,66813700,0.0,0.0
2010-05-26 00:00:00-04:00,26.142590871750542,26.349384425096183,25.662300025271545,25.869091033935547,50719600,0.0,0.0
2010-05-27 00:00:00-04:00,26.402748253778533,27.009784528934727,26.28267492069873,26.96308708190918,44843000,0.0,0.0
2010-05-28 00:00:00-04:00,26.90305864189091,26.916397864222468,26.255996937490302,26.402753829956055,41252400,0.0,0.0
2010-06-01 00:00:00-04:00,26.229311980987912,26.6562383235367,25.682312286512065,25.708995819091797,37848600,0.0,0.0
2010-06-02 00:00:00-04:00,26.12924586870087,26.429429200985783,25.795709398313484,26.382734298706055,39618500,0.0,0.0
2010-06-03 00:00:00-04:00,26.58953661311549,26.642901142777838,25.762364773550715,26.08255958557129,30950400,0.0,0.0
2010-06-04 00:00:00-04:00,25.67564075477119,25.815725473311677,25.015237368580785,25.095285415649414,52868900,0.0,0.0
2010-06-07 00:00:00-04:00,25.208690581186712,25.43549551467436,24.454897339789277,24.494922637939453,44528300,0.0,0.0
2010-06-08 00:00:00-04:00,24.588316481787153,25.215364320724923,24.38152289117263,25.202022552490234,51017900,0.0,0.0
2010-06-09 00:00:00-04:00,25.448834233795004,25.455503843680656,24.688368928080433,24.761747360229492,42586000,0.0,0.0
2010-06-10 00:00:00-04:00,25.135311838131923,25.595591310258968,24.95520181564352,25.542226791381836,44302600,0.0,0.0
2010-06-11 00:00:00-04:00,25.208686386429516,25.462172265155235,25.028576391746764,25.4088077545166,31147600,0.0,0.0
2010-06-14 00:00:00-04:00,25.32876076950268,25.528882145911716,24.835125665991118,24.90183448791504,48662200,0.0,0.0
2010-06-15 00:00:00-04:00,25.048591361639623,25.535554360286362,24.855139575351,25.51554298400879,45355600,0.0,0.0
2010-06-16 00:00:00-04:00,25.362115511396528,25.93579869280096,25.34210413589501,25.69565200805664,37217100,0.0,0.0
2010-06-17 00:00:00-04:00,25.749025544587493,25.94914954843545,25.29541554664831,25.64229393005371,34755100,0.0,0.0
2010-06-18 00:00:00-04:00,25.74901038357418,26.19595050574528,25.60225609042564,26.135913848876953,37270800,0.0,0.0
2010-06-21 00:00:00-04:00,26.382738522778244,26.536165018359405,25.789043917582795,25.929128646850586,33665100,0.0,0.0
2010-06-22 00:00:00-04:00,25.969153401033125,26.402751890735956,25.49553215791148,25.568910598754883,42245700,0.0,0.0
2010-06-23 00:00:00-04:00,25.542227737743524,26.089227436079568,25.362117708581888,25.94247055053711,45046000,0.0,0.0
2010-06-24 00:00:00-04:00,25.715652529541096,25.81571445417778,24.961859652737985,25.3687744140625,73843400,0.0,0.0
2010-06-25 00:00:00-04:00,25.869092387444873,26.416092091694708,25.53555585828367,26.30936050415039,70734200,0.0,0.0
2010-06-28 00:00:00-04:00,26.382738476298776,26.442775152262307,25.66230090941813,25.708995819091797,39962900,0.0,0.0
2010-06-29 00:00:00-04:00,25.288728672526705,25.288728672526705,24.601644531996158,24.721717834472656,56694200,0.0,0.0
2010-06-30 00:00:00-04:00,24.695039094194858,25.008564171884284,24.354830489748636,24.421539306640625,35332500,0.0,0.0
2010-07-01 00:00:00-04:00,24.40818087312347,24.50837712855159,23.48636054384847,24.100908279418945,56642900,0.05,0.0
2010-07-02 00:00:00-04:00,24.2545506840701,24.5083833002708,23.606604033523844,23.933917999267578,36796000,0.0,0.0
2010-07-06 00:00:00-04:00,24.50837874676688,24.635297579448572,23.953952295272146,24.267906188964844,35953600,0.0,0.0
2010-07-07 00:00:00-04:00,24.474977759027745,25.543755627083232,24.32134146605305,25.4836368560791,44602900,0.0,0.0
2010-07-08 00:00:00-04:00,25.904470398668607,25.931190423547797,24.815656140540813,25.490320205688477,41498200,0.0,0.0
2010-07-09 00:00:00-04:00,25.21644810381554,25.977951029575838,25.169689331052155,25.951231002807617,30422300,0.0,0.0
2010-07-12 00:00:00-04:00,25.95790332282959,26.278535888878856,25.784225756952203,26.17833709716797,24998900,0.0,0.0
2010-07-13 00:00:00-04:00,26.592501481580015,27.180326838476486,26.54574270428512,27.040050506591797,48564800,0.0,0.0
2010-07-14 00:00:00-04:00,26.819611988670566,26.973248308618754,26.612535619264673,26.95320701599121,37320600,0.0,0.0
2010-07-15 00:00:00-04:00,27.200359487474596,27.280517001903135,26.25850041141459,27.026681900024414,81876200,0.0,0.0
2010-07-16 00:00:00-04:00,26.906444307331604,26.95320306968008,25.957906501792305,26.051424026489258,58507400,0.0,0.0
2010-07-19 00:00:00-04:00,26.07145516675487,26.29189145198102,25.46358888528977,26.078136444091797,35404900,0.0,0.0
2010-07-20 00:00:00-04:00,25.597194127293406,26.478934437978932,25.570474106203186,26.47225570678711,43538200,0.0,0.0
2010-07-21 00:00:00-04:00,26.886398158599274,26.886398158599274,25.61054681995615,25.663984298706055,41115600,0.0,0.0
2010-07-22 00:00:00-04:00,26.024697792744263,26.45220783110511,25.871061531968387,26.28521156311035,35494400,0.0,0.0
2010-07-23 00:00:00-04:00,26.164975690925907,26.692684542517583,26.031380706661523,26.60584831237793,28241000,0.0,0.0
2010-07-26 00:00:00-04:00,26.585815892297664,26.959888598205794,26.385420800910456,26.939849853515625,27209400,0.0,0.0
2010-07-27 00:00:00-04:00,27.21372204302978,27.54771469057321,27.12688324118322,27.180320739746094,44872200,0.0,0.0
2010-07-28 00:00:00-04:00,27.013325937695488,27.320601127347818,26.819612127810842,26.933168411254883,23945400,0.0,0.0
2010-07-29 00:00:00-04:00,27.19368431113681,27.273844391716764,26.65929651474719,26.859691619873047,28994300,0.0,0.0
2010-07-30 00:00:00-04:00,26.53237632823661,27.18032032175659,26.53237632823661,26.90644645690918,26406500,0.0,0.0
2010-08-02 00:00:00-04:00,27.374042515755367,27.854992839012677,27.207046158864596,27.814912796020508,35566700,0.0,0.0
2010-08-03 00:00:00-04:00,27.72139624878214,27.82159508581373,27.300564700676635,27.44084358215332,29967900,0.0,0.0
2010-08-04 00:00:00-04:00,27.534353143762793,27.65459069402773,27.29387804323292,27.581111907958984,23078100,0.0,0.0
2010-08-05 00:00:00-04:00,27.367365337507657,27.674638040084993,27.34732404079186,27.567760467529297,19830500,0.0,0.0
2010-08-06 00:00:00-04:00,27.21371468099683,27.353990943457813,26.699365837145578,27.013317108154297,34906600,0.0,0.0
2010-08-09 00:00:00-04:00,27.086805406099025,27.093486686563082,26.49229885289245,26.59917640686035,37790900,0.0,0.0
2010-08-10 00:00:00-04:00,26.498972545846453,26.539052576523044,26.15830120366032,26.164979934692383,34166500,0.0,0.0
2010-08-11 00:00:00-04:00,25.817632767968544,25.904469021968236,25.21644498094621,25.22980499267578,46201600,0.0,0.0
2010-08-12 00:00:00-04:00,24.955933030529614,25.37676451361823,24.862415489434785,25.256526947021484,35387300,0.0,0.0
2010-08-13 00:00:00-04:00,25.24984501038717,25.410162611070557,25.049449920654297,25.049449920654297,24564100,0.0,0.0
2010-08-16 00:00:00-04:00,24.929212941175287,25.263205614608143,24.90249291574181,25.176366806030273,28334100,0.0,0.0
2010-08-17 00:00:00-04:00,25.36340672892552,25.430204250386286,24.98265525064252,25.03609275817871,33883800,0.0,0.0
2010-08-18 00:00:00-04:00,24.975963039459728,25.51035062177009,24.975963039459728,25.309955596923828,27041700,0.0,0.0
2010-08-19 00:00:00-04:00,25.156328023990024,25.363404398551722,24.71545779763437,24.762216567993164,35384700,0.0,0.0
2010-08-20 00:00:00-04:00,24.78894028647377,24.955936647823595,24.588545162486433,24.808979034423828,30862000,0.0,0.0
2010-08-23 00:00:00-04:00,24.85572581880022,24.989323353051393,24.608572036740217,24.635292053222656,29282800,0.0,0.0
2010-08-24 00:00:00-04:00,24.441579237038383,24.51505801874973,23.994027815778963,24.187744140625,48709200,0.0,0.0
2010-08-25 00:00:00-04:00,24.014073849846838,24.34138524448133,23.827036219036668,24.201108932495117,36058000,0.0,0.0
2010-08-26 00:00:00-04:00,24.287942851281116,24.461617886177283,23.79363267045739,23.80031394958496,31873200,0.0,0.0
2010-08-27 00:00:00-04:00,23.96063789969485,24.508385776767646,23.74688275489387,24.448266983032227,38448800,0.0,0.0
2010-08-30 00:00:00-04:00,24.314665290776617,24.448260308684194,23.933913883784445,23.9472713470459,27306500,0.0,0.0
2010-08-31 00:00:00-04:00,24.00739154093405,24.474981775685787,23.867115234957062,24.287946701049805,34784400,0.0,0.0
2010-09-01 00:00:00-04:00,24.541773659515933,25.249836233663668,24.488333628476365,25.209758758544922,36770500,0.0,0.0
2010-09-02 00:00:00-04:00,25.276565102978612,25.517040230567666,25.04277125569027,25.490320205688477,31282900,0.0,0.0
2010-09-03 00:00:00-04:00,25.697392317605804,26.164979934692383,25.697392317605804,26.164979934692383,34135600,0.0,0.0
2010-09-07 00:00:00-04:00,25.871072357130473,25.94455115349943,25.530400949065726,25.570478439331055,31885500,0.0,0.0
2010-09-08 00:00:00-04:00,25.610556449989517,26.338660527382565,25.610556449989517,26.13158416748047,30781000,0.0,0.0
2010-09-09 00:00:00-04:00,26.67265662880226,26.93317052126489,26.131587549575407,26.786212921142578,33438800,0.0,0.0
2010-09-10 00:00:00-04:00,26.6659691026429,26.886405451198783,26.498972795492598,26.559091567993164,21928600,0.0,0.0
2010-09-13 00:00:00-04:00,27.146912037289862,27.701340852172432,27.146912037289862,27.467544555664062,41643200,0.0,0.0
2010-09-14 00:00:00-04:00,27.367363327993264,27.541038415082888,27.026689338625186,27.200366973876953,42754100,0.0,0.0
2010-09-15 00:00:00-04:00,27.060082888254954,27.480914333064604,26.94652661244374,27.37403678894043,25399500,0.0,0.0
2010-09-16 00:00:00-04:00,27.20037137056631,27.454204035176073,27.08681250636716,27.380727767944336,25207500,0.0,0.0
2010-09-17 00:00:00-04:00,27.407440809770982,27.440842119108865,26.71273791356431,26.759496688842773,45938300,0.0,0.0
2010-09-20 00:00:00-04:00,26.879728767170896,27.59447281235371,26.739449921878805,27.514312744140625,33337500,0.0,0.0
2010-09-21 00:00:00-04:00,27.594479539197962,27.72139585589861,27.033371665730396,27.113529205322266,33548900,0.0,0.0
2010-09-22 00:00:00-04:00,27.00664666077365,27.280520539736063,26.552416439836712,26.679332733154297,34546000,0.0,0.0
2010-09-23 00:00:00-04:00,26.472264851037004,26.519023630015926,26.044754558565515,26.11823081970215,33471100,0.0,0.0
2010-09-24 00:00:00-04:00,26.392092566046518,26.585808874119977,26.251816293922083,26.552410125732422,28855100,0.0,0.0
2010-09-27 00:00:00-04:00,26.412140575606195,26.49897683388179,26.058106617743743,26.104867935180664,25684900,0.0,0.0
2010-09-28 00:00:00-04:00,26.29190213366293,26.31862215754487,25.790913152604297,26.018028259277344,31442600,0.0,0.0
2010-09-29 00:00:00-04:00,25.911147492202016,25.971266264385186,25.423518583676938,25.657312393188477,40207000,0.0,0.0
2010-09-30 00:00:00-04:00,25.710756849175446,26.018029493913634,25.356722886344027,25.42352294921875,54885200,0.0,0.0
2010-10-01 00:00:00-04:00,25.610547621542732,26.111536422787182,25.5771488777586,25.924501419067383,38973800,0.0,0.0
2010-10-04 00:00:00-04:00,26.07165837607202,26.44621365226577,25.891069361734807,26.051593780517578,38886100,0.05,0.0
2010-10-05 00:00:00-04:00,26.32581571606168,26.63348469318561,26.131849492960193,26.513092041015625,42379500,0.0,0.0
2010-10-06 00:00:00-04:00,26.459595941097394,26.800706887759727,26.365955190620898,26.68700408935547,31559900,0.0,0.0
