Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-02 00:00:00-04:00,0.23873626007389248,0.24026163857433858,0.23644819232322334,0.23797357082366943,4406400,0.0,0.0
1983-09-06 00:00:00-04:00,0.23644830286502838,0.23721099247181598,0.23416025150231082,0.23644830286502838,13718400,0.0,0.0
1983-09-07 00:00:00-04:00,0.2379736743835259,0.2433130775606792,0.2356856056371497,0.24255038797855377,24038400,0.0,0.0
1983-09-08 00:00:00-04:00,0.24255035073779616,0.24712647007029448,0.24255035073779616,0.2448384016752243,21388800,0.0,0.0
1983-09-09 00:00:00-04:00,0.2433129336126854,0.24407562274359118,0.22958339451014645,0.23034608364105225,19382400,0.0,0.0
1983-09-12 00:00:00-04:00,0.23949907760926392,0.2402617672680136,0.2318716049194336,0.2318716049194336,34339200,0.0,0.0
1983-09-13 00:00:00-04:00,0.22729542851448062,0.23034618639905435,0.2234814050565718,0.2272954285144806,14198400,0.0,0.0
1983-09-14 00:00:00-04:00,0.2272953271174291,0.2326341335761352,0.2272953271174291,0.23034608364105225,6249600,0.0,0.0
1983-09-15 00:00:00-04:00,0.230346265553036,0.23187162756184146,0.22577014461132322,0.22653281688690186,7699200,0.0,0.0
1983-09-16 00:00:00-04:00,0.22653286139734743,0.23797376828846467,0.22653286139734743,0.23721107840538025,8227200,0.0,0.0
1983-09-19 00:00:00-04:00,0.23873631327489966,0.24483838728088358,0.2372109344345317,0.23949900269508362,25555200,0.0,0.0
1983-09-20 00:00:00-04:00,0.24331291019916534,0.24483827085656007,0.241786938524626,0.24331291019916534,22540800,0.0,0.0
1983-09-21 00:00:00-04:00,0.24636368151016508,0.24865174898490364,0.24407563149306152,0.24712637066841125,19584000,0.0,0.0
1983-09-22 00:00:00-04:00,0.24560114389806292,0.25170323703123354,0.24560114389806292,0.250177264213562,17203200,0.0,0.0
1983-09-23 00:00:00-04:00,0.2509399896016041,0.25399132465416285,0.2410244643688202,0.2410244643688202,12624000,0.0,0.0
1983-09-26 00:00:00-04:00,0.24407571531834063,0.24483838728088358,0.23949900269508365,0.23949900269508362,11865600,0.0,0.0
1983-09-27 00:00:00-04:00,0.23797362385471568,0.23949900269508365,0.23339750479125285,0.23949900269508362,11452800,0.0,0.0
1983-09-28 00:00:00-04:00,0.23949910235138547,0.24331312714148576,0.23949910235138547,0.2410244643688202,8544000,0.0,0.0
1983-09-29 00:00:00-04:00,0.24255035073779616,0.2456010911402477,0.24255035073779616,0.2448384016752243,7372800,0.0,0.0
1983-09-30 00:00:00-04:00,0.24636370198436805,0.25170310263778073,0.24560101276273813,0.24941445887088776,8553600,0.0,0.0
1983-10-03 00:00:00-04:00,0.24941449265973284,0.25627925522875655,0.24865180333477935,0.2532285153865814,29366400,0.0,0.0
1983-10-04 00:00:00-04:00,0.25475408518454473,0.2555167751340278,0.25246603279374863,0.25399139523506165,17030400,0.0,0.0
1983-10-05 00:00:00-04:00,0.25399115065315575,0.25780459672839634,0.2532284788957439,0.25551652908325195,8630400,0.0,0.0
1983-10-06 00:00:00-04:00,0.2570419075133482,0.25932995770085626,0.2509398176909651,0.25551652908325195,10588800,0.0,0.0
1983-10-07 00:00:00-04:00,0.2555166300084661,0.257804698557363,0.2539912509758681,0.256279319524765,12019200,0.0,0.0
1983-10-10 00:00:00-04:00,0.2578046438669328,0.25933000511829885,0.2562792651579272,0.25856733322143555,5116800,0.0,0.0
1983-10-11 00:00:00-04:00,0.258567326900024,0.27000880168441393,0.258567326900024,0.26543208956718445,25142400,0.0,0.0
1983-10-12 00:00:00-04:00,0.2639066695140516,0.26772011559537434,0.2639066695140516,0.26466935873031616,19257600,0.0,0.0
1983-10-13 00:00:00-04:00,0.2654321451630685,0.2654321451630685,0.2623814046382904,0.2623814046382904,11203200,0.0,0.0
1983-10-14 00:00:00-04:00,0.2631441435871321,0.2631441435871321,0.2593301190370863,0.26085609197616577,11558400,0.0,0.0
1983-10-17 00:00:00-04:00,0.262381356096053,0.262381356096053,0.25475388644892166,0.25856733322143555,8131200,0.0,0.0
1983-10-18 00:00:00-04:00,0.25704204697559013,0.25933009840451676,0.250177264213562,0.250177264213562,14928000,0.0,0.0
1983-10-19 00:00:00-04:00,0.2501771767214222,0.25093986608355145,0.2448383686441574,0.24560105800628662,22377600,0.0,0.0
1983-10-20 00:00:00-04:00,0.24865172687859674,0.25780455460814183,0.24865172687859674,0.25475379824638367,39206400,0.0,0.0
1983-10-21 00:00:00-04:00,0.2555165312882939,0.2562792205099238,0.24865176964925784,0.24941445887088776,11740800,0.0,0.0
1983-10-24 00:00:00-04:00,0.24407563149306152,0.24865174898490364,0.24407563149306152,0.24712637066841125,15340800,0.0,0.0
1983-10-25 00:00:00-04:00,0.247889165171646,0.2532285676504003,0.24712647568928112,0.25093990564346313,9724800,0.0,0.0
1983-10-26 00:00:00-04:00,0.25170321116362526,0.2593300717530939,0.25170321116362526,0.2570420205593109,17568000,0.0,0.0
1983-10-27 00:00:00-04:00,0.25627925522875655,0.25704194455371004,0.252465826061628,0.2532285153865814,6921600,0.0,0.0
1983-10-28 00:00:00-04:00,0.2532285449278627,0.25399121688414955,0.24712645351429235,0.24865183234214783,15129600,0.0,0.0
1983-10-31 00:00:00-05:00,0.24865183438180347,0.2524658575848765,0.23873631327489966,0.23949900269508362,15897600,0.0,0.0
1983-11-01 00:00:00-05:00,0.23949881283168675,0.2456008820002372,0.23873612401612662,0.24407552182674408,13718400,0.0,0.0
1983-11-02 00:00:00-05:00,0.247126401691518,0.2570419206377871,0.247126401691518,0.2517031133174896,27350400,0.0,0.0
1983-11-03 00:00:00-05:00,0.25170310263778073,0.25170310263778073,0.24865176964925784,0.24941445887088776,12672000,0.0,0.0
1983-11-04 00:00:00-05:00,0.2494144381431498,0.250177109843761,0.2456009923519189,0.24712637066841125,22675200,0.0,0.0
1983-11-07 00:00:00-05:00,0.2456008820002372,0.24865163726247777,0.24255014419562376,0.24407552182674408,8198400,0.0,0.0
1983-11-08 00:00:00-05:00,0.2456009599140738,0.2456009599140738,0.2410242494671123,0.24331291019916534,12403200,0.0,0.0
1983-11-09 00:00:00-05:00,0.24331292678891445,0.25399111550878883,0.24178695501033012,0.25246575474739075,14121600,0.0,0.0
1983-11-10 00:00:00-05:00,0.25475408518454473,0.2562794650835109,0.2532287227432317,0.25399139523506165,12912000,0.0,0.0
1983-11-11 00:00:00-05:00,0.25322857891721234,0.257804698557363,0.2517031998846144,0.256279319524765,7996800,0.0,0.0
1983-11-14 00:00:00-05:00,0.2585674468051956,0.2631441435871321,0.25475399835750634,0.26085609197616577,20524800,0.0,0.0
1983-11-15 00:00:00-05:00,0.2578045725822449,0.2600926225554526,0.2562791942950166,0.2578045725822449,14102400,0.0,0.0
1983-11-16 00:00:00-05:00,0.25932994650113844,0.26390665769577026,0.25932994650113844,0.26390665769577026,15705600,0.0,0.0
1983-11-17 00:00:00-05:00,0.26314398586956333,0.26695743203163147,0.26238131409478643,0.26695743203163147,13084800,0.0,0.0
1983-11-18 00:00:00-05:00,0.2669573903079736,0.2669573903079736,0.2631439447419216,0.2661947011947632,10560000,0.0,0.0
1983-11-21 00:00:00-05:00,0.2669573903079736,0.26772007942118403,0.2654320120815528,0.2661947011947632,12816000,0.0,0.0
1983-11-22 00:00:00-05:00,0.2677202627290355,0.27153428700846816,0.2669575730936121,0.26924562454223633,35616000,0.0,0.0
1983-11-23 00:00:00-05:00,0.27000876506329724,0.2715341435281245,0.26619474279921784,0.26695743203163147,13516800,0.0,0.0
1983-11-25 00:00:00-05:00,0.2654322126557457,0.2654322126557457,0.25780475711565776,0.26085609197616577,10060800,0.0,0.0
1983-11-28 00:00:00-05:00,0.2593300530960167,0.2623814046382904,0.257804691562449,0.2623814046382904,3715200,0.0,0.0
1983-11-29 00:00:00-05:00,0.2608559773870474,0.2616186667415502,0.2578046438669328,0.25856733322143555,11529600,0.0,0.0
1983-11-30 00:00:00-05:00,0.25627933100883526,0.2578047101097866,0.2555166414583596,0.2570420205593109,7296000,0.0,0.0
1983-12-01 00:00:00-05:00,0.25551656590380306,0.25856732320361697,0.252465826061628,0.2532285153865814,23337600,0.0,0.0
1983-12-02 00:00:00-05:00,0.25322844385690674,0.25627918283733675,0.2501770938592905,0.25246575474739075,7190400,0.0,0.0
1983-12-05 00:00:00-05:00,0.25093989993776944,0.2517031829626219,0.24407572966784294,0.2448384016752243,35414400,0.0,0.0
1983-12-06 00:00:00-05:00,0.2435256449063194,0.24886911870601486,0.2435256449063194,0.24657905101776123,14131200,0.000365,0.0
1983-12-07 00:00:00-05:00,0.24352556467056274,0.24428892031514016,0.24123490365855008,0.24352556467056274,26016000,0.0,0.0
1983-12-08 00:00:00-05:00,0.24276233429603433,0.2496325211694894,0.24276233429603433,0.24810580909252167,27062400,0.0,0.0
1983-12-09 00:00:00-05:00,0.24810583229268743,0.24886918840255207,0.24199840680802906,0.24276235699653625,18470400,0.0,0.0
1983-12-12 00:00:00-05:00,0.2442890692162655,0.24581576396309354,0.24276235699653625,0.24276235699653625,9859200,0.0,0.0
1983-12-13 00:00:00-05:00,0.24276234823367243,0.24352570431598258,0.23589156688716037,0.2374182790517807,21408000,0.0,0.0
1983-12-14 00:00:00-05:00,0.23436483812237432,0.23589153259213602,0.23131083763141816,0.23512819409370422,35030400,0.0,0.0
1983-12-15 00:00:00-05:00,0.23360150792682305,0.23741827073171903,0.23054750709888597,0.23283755779266357,27062400,0.0,0.0
1983-12-16 00:00:00-05:00,0.2320742233427799,0.23665493670829124,0.2305475285624291,0.23589158058166504,11318400,0.0,0.0
1983-12-19 00:00:00-05:00,0.2351282009957286,0.23589153951656766,0.22749406445269837,0.23131084442138672,12336000,0.0,0.0
1983-12-20 00:00:00-05:00,0.2313108520845302,0.23207419063065807,0.22444066538618604,0.2259673774242401,15667200,0.0,0.0
1983-12-21 00:00:00-05:00,0.22444078074617235,0.22444078074617235,0.21680665749927672,0.2229134738445282,40723200,0.0,0.0
1983-12-22 00:00:00-05:00,0.22596738823843074,0.23589155862060063,0.22444067612731233,0.23283755779266357,25046400,0.0,0.0
1983-12-23 00:00:00-05:00,0.2313107045635559,0.23589139688910415,0.2313107045635559,0.23436470329761505,5865600,0.0,0.0
1983-12-27 00:00:00-05:00,0.2351282809005188,0.2442891150712967,0.2351282809005188,0.2442891150712967,10032000,0.0,0.0
1983-12-28 00:00:00-05:00,0.24657896977598176,0.24734232542055917,0.2419982593031275,0.24352556467056274,11164800,0.0,0.0
1983-12-29 00:00:00-05:00,0.24276242883495103,0.24352578517070855,0.23970842688600896,0.24123512208461761,6153600,0.0,0.0
1983-12-30 00:00:00-05:00,0.23970840789260922,0.24047176416788188,0.230547573456376,0.2381816953420639,14534400,0.0,0.0
1984-01-03 00:00:00-05:00,0.23894481901785838,0.23970817455004695,0.23360134776542651,0.23436470329761505,8515200,0.0,0.0
1984-01-04 00:00:00-05:00,0.23512828771387825,0.23818169534206388,0.22902086090583065,0.2381816953420639,19862400,0.0,0.0
1984-01-05 00:00:00-05:00,0.24276235699653625,0.24352571310640087,0.24047171206120105,0.24276235699653625,18912000,0.0,0.0
1984-01-06 00:00:00-05:00,0.24276220902598533,0.24734232542055917,0.24276220902598533,0.24352556467056274,30009600,0.0,0.0
1984-01-09 00:00:00-05:00,0.2419983297586441,0.2427622797039187,0.2397082796310761,0.2419983297586441,7296000,0.0,0.0
1984-01-10 00:00:00-05:00,0.24199845924552219,0.2435257658748388,0.23741833906679122,0.2381816953420639,9465600,0.0,0.0
1984-01-11 00:00:00-05:00,0.23589146160989868,0.2374181730931548,0.2297840565443039,0.2297840565443039,20169600,0.0,0.0
1984-01-12 00:00:00-05:00,0.22978414004647613,0.23054749606550318,0.2213866647044052,0.2259673774242401,39782400,0.0,0.0
1984-01-13 00:00:00-05:00,0.22520402140521306,0.227494071989395,0.22444066538618604,0.2259673774242401,14380800,0.0,0.0
1984-01-16 00:00:00-05:00,0.22444058664464991,0.2252039423958653,0.22291328106385572,0.2236766368150711,10320000,0.0,0.0
1984-01-17 00:00:00-05:00,0.22520402527086486,0.22902078795861602,0.22444066923873474,0.22749407589435577,22867200,0.0,0.0
1984-01-18 00:00:00-05:00,0.22902070080267584,0.23207410629629524,0.22825734506104778,0.2297840565443039,21676800,0.0,0.0
1984-01-19 00:00:00-05:00,0.2282574319264859,0.23207419461423706,0.22749407589435577,0.22749407589435577,27350400,0.0,0.0
1984-01-20 00:00:00-05:00,0.22673072248581633,0.22673072248581633,0.21985995898435773,0.22138667106628418,20006400,0.0,0.0
1984-01-23 00:00:00-05:00,0.21833337266507988,0.2190967291457456,0.21069924872531087,0.2137526571750641,42758400,0.0,0.0
1984-01-24 00:00:00-05:00,0.21527977892921984,0.21680649057654747,0.20993571155804805,0.21146242320537567,23769600,0.0,0.0
1984-01-25 00:00:00-05:00,0.21069902812038183,0.21146238380180313,0.20382826785506392,0.20611891150474548,54297600,0.0,0.0
1984-01-26 00:00:00-05:00,0.20917251706123352,0.21375263806279576,0.20917251706123352,0.20917251706123352,11913600,0.0,0.0
1984-01-27 00:00:00-05:00,0.20993585917094407,0.21375262350006258,0.20688245120223067,0.21069921553134918,45964800,0.0,0.0
1984-01-30 00:00:00-05:00,0.21069910575975526,0.21222581768516768,0.2061189874564159,0.2076456993818283,17635200,0.0,0.0
1984-01-31 00:00:00-05:00,0.20840895277876248,0.21680644154548645,0.2076456146006233,0.21680644154548645,22886400,0.0,0.0
1984-02-01 00:00:00-05:00,0.2198599899143751,0.2198599899143751,0.20840908855621848,0.21222586929798126,29232000,0.0,0.0
1984-02-02 00:00:00-05:00,0.21069902812038183,0.21222573948322443,0.20459160606359375,0.20611891150474548,29606400,0.0,0.0
1984-02-03 00:00:00-05:00,0.20764576451322464,0.21146252805104637,0.1954309120672823,0.20001162588596344,21849600,0.0,0.0
1984-02-06 00:00:00-05:00,0.19619419529906523,0.19695814529578926,0.19008736542611715,0.19237743318080902,32476800,0.0,0.0
1984-02-07 00:00:00-05:00,0.19543084989547377,0.20230163013481,0.18779732524825973,0.198484867811203,39916800,0.0,0.0
1984-02-08 00:00:00-05:00,0.2000116549451702,0.20077501125822142,0.187797412276268,0.187797412276268,13363200,0.0,0.0
1984-02-09 00:00:00-05:00,0.18779731514432216,0.19314078909903962,0.18627000922936754,0.19237743318080902,29011200,0.0,0.0
1984-02-10 00:00:00-05:00,0.19390434704297474,0.20306518673896787,0.19390434704297474,0.2030651867389679,31430400,0.0,0.0
1984-02-13 00:00:00-05:00,0.2030650059701737,0.2030650059701737,0.19695817517092543,0.2007749378681183,11731200,0.0,0.0
1984-02-14 00:00:00-05:00,0.20153823582072383,0.2038283032628035,0.2000115241926707,0.20230159163475037,13276800,0.0,0.0
1984-02-15 00:00:00-05:00,0.2030649088287997,0.2030649088287997,0.19695808095091116,0.1977214366197586,15264000,0.0,0.0
1984-02-16 00:00:00-05:00,0.19695818078324626,0.20459170639514923,0.1961942306488755,0.20459170639514923,19382400,0.0,0.0
1984-02-17 00:00:00-05:00,0.19543088972568512,0.19543088972568512,0.19543088972568512,0.19543088972568512,13584000,0.0,0.0
1984-02-21 00:00:00-05:00,0.19543090100167343,0.1969582073981993,0.19237749383888547,0.19390420615673065,8064000,0.0,0.0
1984-02-22 00:00:00-05:00,0.19237743318080902,0.19466750093550086,0.1916140772625784,0.19237743318080902,18902400,0.0,0.0
1984-02-23 00:00:00-05:00,0.19237740159298933,0.1931407573858791,0.18474328453148367,0.19085069000720978,16137600,0.0,0.0
1984-02-24 00:00:00-05:00,0.19085071576584153,0.19695813953876495,0.19085071576584153,0.19695813953876495,17616000,0.0,0.0
1984-02-27 00:00:00-05:00,0.19848493095457675,0.20153833829025347,0.19772157475243174,0.20001162588596344,14188800,0.0,0.0
1984-02-28 00:00:00-05:00,0.19695819603408837,0.19695819603408837,0.19543088972568512,0.19543088972568512,16204800,0.0,0.0
1984-02-29 00:00:00-05:00,0.19695813677033475,0.19848484854071133,0.1954308309214905,0.19619418680667877,15024000,0.0,0.0
1984-03-01 00:00:00-05:00,0.19695819037025716,0.2015383094549179,0.19543088410577394,0.2015383094549179,13478400,0.0,0.0
1984-03-02 00:00:00-05:00,0.2015382383651157,0.2137524732034724,0.20077488254145187,0.21146242320537567,40809600,0.0,0.0
1984-03-05 00:00:00-05:00,0.20459170639514923,0.20459170639514923,0.20230165570073835,0.20459170639514923,53673600,0.0,0.0
1984-03-06 00:00:00-05:00,0.20611919019940214,0.20917259958072407,0.20230183002540864,0.2030651867389679,46521600,0.0,0.0
1984-03-07 00:00:00-05:00,0.2030649534393989,0.20535500347614288,0.19924817425666727,0.20535500347614288,6345600,0.0,0.0
1984-03-08 00:00:00-05:00,0.20535503741518168,0.20840903787163664,0.20459168145247547,0.2076456993818283,12604800,0.0,0.0
1984-03-09 00:00:00-05:00,0.20764582170931822,0.20917251706123352,0.2045918019807933,0.20917251706123352,18912000,0.0,0.0
1984-03-12 00:00:00-05:00,0.20840914645013386,0.21069921553134918,0.20459178804217784,0.21069921553134918,11788800,0.0,0.0
1984-03-13 00:00:00-05:00,0.2099358008529236,0.21298922544633384,0.20840908855621848,0.21222586929798126,19660800,0.0,0.0
1984-03-14 00:00:00-05:00,0.21146257189175427,0.21222592825215936,0.20917250281053898,0.21069921553134918,10320000,0.0,0.0
1984-03-15 00:00:00-05:00,0.21069914279184176,0.2137525497064298,0.21069914279184176,0.2129892110824585,33494400,0.0,0.0
1984-03-16 00:00:00-05:00,0.21680654184129902,0.21680654184129902,0.21222582921066369,0.21451587975025177,31315200,0.0,0.0
1984-03-19 00:00:00-05:00,0.2125406697928156,0.2125406697928156,0.20642477964671002,0.21101169288158417,4444800,0.000542,0.0
1984-03-20 00:00:00-05:00,0.2133050943188295,0.2186570718663455,0.2117761178658471,0.21712811291217804,18028800,0.0,0.0
1984-03-21 00:00:00-05:00,0.21636362468568685,0.2186570718663455,0.21483405327299696,0.21712811291217804,14342400,0.0,0.0
1984-03-22 00:00:00-05:00,0.21406963492093894,0.21406963492093894,0.20489521324634552,0.20489521324634552,17011200,0.0,0.0
1984-03-23 00:00:00-05:00,0.20795382877922464,0.20795382877922464,0.1987794041633606,0.1987794041633606,18576000,0.0,0.0
1984-03-26 00:00:00-05:00,0.1972503277051284,0.19801481604248816,0.1926628202199936,0.1926628202199936,16022400,0.0,0.0
1984-03-27 00:00:00-05:00,0.19189833188263383,0.19495628523207284,0.18960488436937203,0.1926628202199936,43881600,0.0,0.0
1984-03-28 00:00:00-05:00,0.19419199905242424,0.20489538938124316,0.1934275099192162,0.20336642861366272,16003200,0.0,0.0
1984-03-29 00:00:00-05:00,0.2033662483631815,0.20489520777559278,0.20107278299633435,0.20183727145195007,17260800,0.0,0.0
1984-03-30 00:00:00-05:00,0.20183745034724662,0.20489538938124316,0.20183745034724662,0.20336642861366272,10272000,0.0,0.0
1984-04-02 00:00:00-05:00,0.20489521324634552,0.20565970172237327,0.2010727883650274,0.20489521324634552,8121600,0.0,0.0
1984-04-03 00:00:00-05:00,0.2033662483631815,0.20413073681879723,0.20030829454071863,0.20183727145195007,7411200,0.0,0.0
1984-04-04 00:00:00-05:00,0.2003082129112627,0.20107270105533476,0.1980147659778595,0.1980147659778595,9235200,0.0,0.0
1984-04-05 00:00:00-05:00,0.19725019405817296,0.20030812783689014,0.19572062346002092,0.19954364001750946,31161600,0.0,0.0
1984-04-06 00:00:00-05:00,0.19954364001750943,0.20260159129503222,0.19801468187755367,0.19954364001750946,19132800,0.0,0.0
1984-04-09 00:00:00-05:00,0.19877925412193156,0.19877925412193156,0.196485194730072,0.1980147659778595,4732800,0.0,0.0
1984-04-10 00:00:00-05:00,0.198015022180042,0.20336642861366272,0.19725053304683393,0.20336642861366272,20371200,0.0,0.0
1984-04-11 00:00:00-05:00,0.2041307741949441,0.20795379463407968,0.20336628559935127,0.20642481744289398,28598400,0.0,0.0
1984-04-12 00:00:00-05:00,0.2071892695027029,0.2125406712293625,0.2003082958945878,0.2125406712293625,13334400,0.0,0.0
1984-04-13 00:00:00-05:00,0.21406962920522687,0.2217150912224497,0.21024720442596845,0.21101169288158417,36009600,0.0,0.0
