Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-04 00:00:00-04:00,0.37708185238268266,0.37708185238268266,0.3672525478946616,0.36814603209495544,119784000,0.0,0.0
1991-09-05 00:00:00-04:00,0.3681459063377663,0.36993373310940536,0.362784907524881,0.3645718991756439,77884800,0.0,0.0
1991-09-06 00:00:00-04:00,0.36457202371196634,0.36993385947730906,0.36099803918958184,0.36814603209495544,79273600,0.0,0.0
1991-09-09 00:00:00-04:00,0.36993379589038267,0.38244362241081853,0.3681459688153338,0.38065579533576965,126481600,0.0,0.0
1991-09-10 00:00:00-04:00,0.3770817679626383,0.38155009466672574,0.3556361238053874,0.35831743478775024,182840000,0.0,0.0
1991-09-11 00:00:00-04:00,0.3627850267150993,0.36457201895296476,0.3538492065440173,0.3609980344772339,178001600,0.0,0.0
1991-09-12 00:00:00-04:00,0.36635899418735307,0.36635899418735307,0.355636159113838,0.3618914783000946,119212800,0.0,0.0
1991-09-13 00:00:00-04:00,0.3574239447801607,0.3592109366112516,0.34670111095145734,0.34759461879730225,166734400,0.0,0.0
1991-09-16 00:00:00-04:00,0.3520621242932786,0.3520621242932786,0.3324043066674878,0.33776530623435974,205777600,0.0,0.0
1991-09-17 00:00:00-04:00,0.33597831115605664,0.3502751290798187,0.3341912954102599,0.3502751290798187,135408000,0.0,0.0
1991-09-18 00:00:00-04:00,0.3484881325002867,0.36099795837033716,0.34670111677856214,0.35831743478775024,121352000,0.0,0.0
1991-09-19 00:00:00-04:00,0.35921087844213545,0.36099789384444336,0.35384906869617166,0.3556360602378845,178337600,0.0,0.0
1991-09-20 00:00:00-04:00,0.355636159113838,0.36457197828820903,0.3538491670752956,0.3618914783000946,188148800,0.0,0.0
1991-09-23 00:00:00-04:00,0.35742402194944556,0.3627850224607786,0.3520621863169718,0.3538492023944855,87662400,0.0,0.0
1991-09-24 00:00:00-04:00,0.35384921564950234,0.3601045356944501,0.34491420650904486,0.3592110276222229,106097600,0.0,0.0
1991-09-25 00:00:00-04:00,0.3592110183787641,0.3609980344772339,0.35206219044554754,0.3609980344772339,54465600,0.0,0.0
1991-09-26 00:00:00-04:00,0.35921104292953415,0.35921104292953415,0.3502752221477212,0.3574240505695343,71220800,0.0,0.0
1991-09-27 00:00:00-04:00,0.35742395560219264,0.3627849551183837,0.34848813719462157,0.3502751290798187,62809600,0.0,0.0
1991-09-30 00:00:00-04:00,0.3520621863169718,0.3556361946113952,0.35027519410006214,0.3538492023944855,63201600,0.0,0.0
1991-10-01 00:00:00-04:00,0.35206211786628855,0.36635895952481445,0.35027512599681987,0.3627849519252777,131376000,0.0,0.0
1991-10-02 00:00:00-04:00,0.369933710534428,0.369933710534428,0.35384906869617166,0.3556360602378845,17987200,0.0,0.0
1991-10-03 00:00:00-04:00,0.35742409013793813,0.35742409013793813,0.33955242273523495,0.34133943915367126,181003200,0.0,0.0
1991-10-04 00:00:00-04:00,0.34312631126555254,0.3484881460388058,0.3395523035438549,0.34491413831710815,79374400,0.0,0.0
1991-10-07 00:00:00-04:00,0.34312637517170225,0.3484882109435797,0.3395523667843574,0.34402069449424744,64702400,0.0,0.0
1991-10-08 00:00:00-04:00,0.3440206304215337,0.34670113024765686,0.3324043119610598,0.34491413831710815,172256000,0.0,0.0
1991-10-09 00:00:00-04:00,0.3449141239742814,0.34848813154735836,0.34133930514083144,0.3431262969970703,132742400,0.0,0.0
1991-10-10 00:00:00-04:00,0.34848826836689084,0.35027526092471856,0.33419142120114315,0.34133943915367126,157214400,0.0,0.0
1991-10-11 00:00:00-04:00,0.3440205860867935,0.3493815850481553,0.3324042691233416,0.34670108556747437,120052800,0.0,0.0
1991-10-14 00:00:00-04:00,0.3502751974689178,0.3592110176211533,0.34848820523482127,0.3565305173397064,111876800,0.0,0.0
1991-10-15 00:00:00-04:00,0.36099795709025667,0.3752947747707367,0.35742394952007994,0.3752947747707367,288209600,0.0,0.0
1991-10-16 00:00:00-04:00,0.37529486808227575,0.3860177047192535,0.3735078757831777,0.38244369626045227,200872000,0.0,0.0
1991-10-17 00:00:00-04:00,0.3788687566660284,0.38065574839971766,0.3681459234217826,0.3744012415409088,151614400,0.0,0.0
1991-10-18 00:00:00-04:00,0.3940599970808277,0.3967404973234882,0.3895916695087914,0.3931656777858734,446958400,0.0,0.0
1991-10-21 00:00:00-04:00,0.39495346026016054,0.3994209522036845,0.38780463325736014,0.39137864112854004,116692800,0.0,0.0
1991-10-22 00:00:00-04:00,0.3967404310924937,0.4021014545434609,0.38959160447120667,0.38959160447120667,208208000,0.0,0.0
1991-10-23 00:00:00-04:00,0.39316569435388254,0.3949535217585974,0.37708185709900954,0.3797623813152313,168828800,0.0,0.0
1991-10-24 00:00:00-04:00,0.3788688321985937,0.3806558242885437,0.3681459968166073,0.372614324092865,177900800,0.0,0.0
1991-10-25 00:00:00-04:00,0.3699337544617153,0.3735077618301268,0.36278492846456584,0.3663589358329773,106971200,0.0,0.0
1991-10-28 00:00:00-05:00,0.36814603209495544,0.36993385947730906,0.36278503145077406,0.36814603209495544,77862400,0.0,0.0
1991-10-29 00:00:00-05:00,0.36814601630698834,0.37172083579722787,0.36278501589271384,0.3699338436126709,101236800,0.0,0.0
1991-10-30 00:00:00-05:00,0.3717207020761409,0.3770817005618745,0.35384906869617166,0.3556360602378845,148243200,0.0,0.0
1991-10-31 00:00:00-05:00,0.36278503145077406,0.36993385947730906,0.35742403080659274,0.36814603209495544,231806400,0.0,0.0
1991-11-01 00:00:00-05:00,0.3663589146870033,0.3717207247601683,0.36099791587411806,0.3645718991756439,201264000,0.0,0.0
1991-11-04 00:00:00-05:00,0.3627848853861563,0.3627848853861563,0.34670105480813007,0.3556360602378845,195294400,0.0,0.0
1991-11-05 00:00:00-05:00,0.3556361741463651,0.36099800947029287,0.3484881818294525,0.3484881818294525,215600000,0.0,0.0
1991-11-06 00:00:00-05:00,0.35027512340359723,0.3520621152598361,0.33955228942399335,0.3431262969970703,236790400,0.0,0.0
1991-11-07 00:00:00-05:00,0.34670105480813007,0.36099789384444336,0.3449140632664172,0.3556360602378845,296732800,0.0,0.0
1991-11-08 00:00:00-05:00,0.36635897686130275,0.3842306143648495,0.3645719610466713,0.38065579533576965,375827200,0.0,0.0
1991-11-11 00:00:00-05:00,0.3824435624300841,0.38959155298574977,0.38065573563543,0.3842305541038513,164942400,0.0,0.0
1991-11-12 00:00:00-05:00,0.38780461256128423,0.39137862024172904,0.3842306048808394,0.38959160447120667,166689600,0.0,0.0
1991-11-13 00:00:00-05:00,0.3860175209877451,0.3895915038848442,0.3824435142300523,0.386911004781723,185920000,0.0,0.0
1991-11-14 00:00:00-05:00,0.38780463325736014,0.39495346026016054,0.3860176412520708,0.39137864112854004,188003200,0.0,0.0
1991-11-15 00:00:00-05:00,0.389591702594977,0.3913787188155828,0.3556362230883268,0.3574240505695343,256950400,0.0,0.0
1991-11-18 00:00:00-05:00,0.3582834187910637,0.37619721661020855,0.3582834187910637,0.3735102713108063,238739200,0.001071,0.0
1991-11-19 00:00:00-05:00,0.3708234877762315,0.3708234877762315,0.35649144828107526,0.3672400712966919,285488000,0.0,0.0
1991-11-20 00:00:00-05:00,0.36724009928330836,0.3726148058474699,0.36007489220118555,0.36186620593070984,168100800,0.0,0.0
1991-11-21 00:00:00-05:00,0.3618660753675066,0.3708233822408856,0.3618660753675066,0.36544865369796753,106814400,0.0,0.0
1991-11-22 00:00:00-05:00,0.36544875770367996,0.3708234877762315,0.36007486476061484,0.3672400712966919,97843200,0.0,0.0
1991-11-25 00:00:00-05:00,0.36544875770367996,0.37440609104427003,0.36544875770367996,0.3672400712966919,78433600,0.0,0.0
1991-11-26 00:00:00-05:00,0.3690313994884491,0.3726148163419989,0.35828361248054547,0.3690313994884491,139272000,0.0,0.0
1991-11-27 00:00:00-05:00,0.36723996678117654,0.369031255946407,0.3618660753675066,0.36544865369796753,63235200,0.0,0.0
1991-11-29 00:00:00-05:00,0.36186612549978503,0.36903130707133674,0.36186612549978503,0.3636574149131775,34092800,0.0,0.0
1991-12-02 00:00:00-05:00,0.3636574240548866,0.37261473239436593,0.35828353176163713,0.3708234429359436,118899200,0.0,0.0
1991-12-03 00:00:00-05:00,0.3726148058474699,0.3726148058474699,0.36007489220118555,0.36186620593070984,102860800,0.0,0.0
1991-12-04 00:00:00-05:00,0.363657495742247,0.363657495742247,0.35828360238964846,0.36186620593070984,80550400,0.0,0.0
1991-12-05 00:00:00-05:00,0.3618660923592141,0.3654486708578978,0.35290876114725794,0.35828348994255066,99198400,0.0,0.0
1991-12-06 00:00:00-05:00,0.35470020620619386,0.3564914961216084,0.3475349987085586,0.34932631254196167,196985600,0.0,0.0
1991-12-09 00:00:00-05:00,0.35111748430152356,0.3582835025993055,0.34932619498890244,0.35201314091682434,97832000,0.0,0.0
1991-12-10 00:00:00-05:00,0.35111748430152356,0.35470008684474624,0.34753488175830083,0.35201314091682434,122617600,0.0,0.0
1991-12-11 00:00:00-05:00,0.3529087810725855,0.3564913836915236,0.3475348891031688,0.35111749172210693,84560000,0.0,0.0
1991-12-12 00:00:00-05:00,0.353804349899292,0.3564912952171515,0.3511174045814325,0.353804349899292,91750400,0.0,0.0
1991-12-13 00:00:00-05:00,0.3564913652933419,0.3636573833727405,0.3564913652933419,0.3609704375267029,95121600,0.0,0.0
1991-12-16 00:00:00-05:00,0.3609705490659477,0.363657495742247,0.35828360238964846,0.36186620593070984,77190400,0.0,0.0
1991-12-17 00:00:00-05:00,0.36186620593070984,0.3654487855537841,0.36007489220118555,0.36186620593070984,97843200,0.0,0.0
1991-12-18 00:00:00-05:00,0.3600748212200595,0.37261473239436593,0.35828353176163713,0.3708234429359436,186603200,0.0,0.0
1991-12-19 00:00:00-05:00,0.3672400176579443,0.37082343361409337,0.3636574149131775,0.3636574149131775,115326400,0.0,0.0
1991-12-20 00:00:00-05:00,0.3672400541379232,0.36903134372925434,0.36007484793663025,0.36007484793663025,128184000,0.0,0.0
1991-12-23 00:00:00-05:00,0.3618662161225093,0.3708235264800109,0.35828361248054547,0.3690313994884491,103163200,0.0,0.0
1991-12-24 00:00:00-05:00,0.3726146670479112,0.3851545760230594,0.3708233779036321,0.37440598011016846,188563200,0.0,0.0
1991-12-26 00:00:00-05:00,0.3779885686814959,0.39411108030177594,0.3744059902954776,0.39321544766426086,134500800,0.0,0.0
1991-12-27 00:00:00-05:00,0.39231983725758107,0.3994858559198007,0.39052852393587983,0.39411112666130066,167742400,0.0,0.0
1991-12-30 00:00:00-05:00,0.3941110520287192,0.4102343996215907,0.3941110520287192,0.40665096044540405,183646400,0.0,0.0
1991-12-31 00:00:00-05:00,0.4111300604614576,0.4156083193075795,0.4012770969230926,0.4039640426635742,134030400,0.0,0.0
1992-01-02 00:00:00-05:00,0.39948586000280567,0.42814828460389515,0.397694546662796,0.4263569712638855,233632000,0.0,0.0
1992-01-03 00:00:00-05:00,0.42993950156175786,0.4317308146995032,0.417399592058163,0.4227743446826935,190254400,0.0,0.0
1992-01-06 00:00:00-05:00,0.42098305150566084,0.42277436472834046,0.41381703323957014,0.41560834646224976,114240000,0.0,0.0
1992-01-07 00:00:00-05:00,0.4120256006371093,0.42635681980564827,0.4120256006371093,0.42366987466812134,141467200,0.0,0.0
1992-01-08 00:00:00-05:00,0.4191909326916227,0.4388968614140929,0.4191909326916227,0.4335229694843292,232747200,0.0,0.0
1992-01-09 00:00:00-05:00,0.4335231557746584,0.4460630714893341,0.4317310285379693,0.4460630714893341,208510400,0.0,0.0
1992-01-10 00:00:00-05:00,0.4406883640386436,0.447854385514326,0.43710573598865987,0.4460630714893341,196224000,0.0,0.0
1992-01-13 00:00:00-05:00,0.4460628563911145,0.44964543487754277,0.44068815153218743,0.4442707300186157,107856000,0.0,0.0
1992-01-14 00:00:00-05:00,0.4460631522174077,0.46397696541310124,0.4460631522174077,0.46218565106391907,273806400,0.0,0.0
1992-01-15 00:00:00-05:00,0.4621852824709649,0.4657679083121837,0.45143668740801823,0.4550192654132843,325740800,0.0,0.0
1992-01-16 00:00:00-05:00,0.45681069513277794,0.4603941351014184,0.447854223911616,0.4496454894542694,293529600,0.0,0.0
1992-01-17 00:00:00-05:00,0.48547392317152877,0.49443039375971753,0.4639766812324524,0.4639766812324524,848355200,0.0,0.0
1992-01-20 00:00:00-05:00,0.4621852145311743,0.46755910466710454,0.458602637052536,0.458602637052536,209664000,0.0,0.0
1992-01-21 00:00:00-05:00,0.4603940268160966,0.4603940268160966,0.43710547545664513,0.4380011558532715,194084800,0.0,0.0
1992-01-22 00:00:00-05:00,0.44068809234507156,0.45681057833389366,0.4388967794244622,0.4550192654132843,183680000,0.0,0.0
1992-01-23 00:00:00-05:00,0.46039438455072773,0.46397696541310124,0.45143704742896335,0.46218565106391907,138353600,0.0,0.0
1992-01-24 00:00:00-05:00,0.4621852622915929,0.47114259187879887,0.458602684442745,0.4630809426307678,177609600,0.0,0.0
1992-01-27 00:00:00-05:00,0.46397696541310124,0.46755954627547475,0.46039438455072773,0.46218565106391907,83451200,0.0,0.0
1992-01-28 00:00:00-05:00,0.46397669920446855,0.4684549585900079,0.4514367884151586,0.467559278011322,173723200,0.0,0.0
1992-01-29 00:00:00-05:00,0.4639765307878481,0.4711425468477383,0.4532279372215271,0.4532279372215271,144558400,0.0,0.0
1992-01-30 00:00:00-05:00,0.45501945873729144,0.45681077241897583,0.44964556552821133,0.45681077241897583,87113600,0.0,0.0
1992-01-31 00:00:00-05:00,0.4586027893123468,0.4675592599005356,0.4550193495969558,0.4639766812324524,144558400,0.0,0.0
1992-02-03 00:00:00-05:00,0.4639768374702969,0.47472543814129836,0.46218552361507415,0.47114285826683044,158132800,0.0,0.0
1992-02-04 00:00:00-05:00,0.47114285826683044,0.47472543814129836,0.4657681513255197,0.47114285826683044,192931200,0.0,0.0
1992-02-05 00:00:00-05:00,0.4747252597100365,0.47830788607390834,0.4666636089339498,0.47382962703704834,161504000,0.0,0.0
1992-02-06 00:00:00-05:00,0.4711426520747922,0.47293396514606034,0.4586027430365649,0.4594983756542206,93139200,0.0,0.0
1992-02-07 00:00:00-05:00,0.460393949709828,0.46397652718846627,0.44964530839094546,0.458602637052536,147537600,0.0,0.0
1992-02-10 00:00:00-05:00,0.45860279296143636,0.46039410622771215,0.45143677452094233,0.45233240723609924,86441600,0.0,0.0
1992-02-11 00:00:00-05:00,0.4514367713578683,0.4568106632830806,0.446062879432656,0.4505411386489868,122012800,0.0,0.0
1992-02-12 00:00:00-05:00,0.45681068054342044,0.46935059133273044,0.4514367884151586,0.467559278011322,137961600,0.0,0.0
1992-02-13 00:00:00-05:00,0.46755936257244435,0.46755936257244435,0.4568107631605894,0.4603942036628723,76014400,0.0,0.0
1992-02-14 00:00:00-05:00,0.45766517712016574,0.46125532005119024,0.4540758968471322,0.4603579640388489,72587200,0.001071,0.0
1992-02-18 00:00:00-05:00,0.46125526101632125,0.4630498769604278,0.45048651099205017,0.45048651099205017,68353600,0.0,0.0
1992-02-19 00:00:00-05:00,0.45048655654081077,0.45228122059181386,0.4433071335297159,0.445101797580719,95670400,0.0,0.0
1992-02-20 00:00:00-05:00,0.4486916680279639,0.4648443056374059,0.446897005066447,0.46394699811935425,130860800,0.0,0.0
1992-02-21 00:00:00-05:00,0.46484452709572727,0.4702284706198491,0.46304986327920783,0.4666391909122467,151580800,0.0,0.0
1992-02-24 00:00:00-05:00,0.47561310680849056,0.4774077701644029,0.4720238280220901,0.47471579909324646,171404800,0.0,0.0
1992-02-25 00:00:00-05:00,0.4756130791893172,0.4917657673358917,0.46843365937579634,0.4917657673358917,227214400,0.0,0.0
1992-02-26 00:00:00-05:00,0.4899712231718489,0.502534587868563,0.4899712231718489,0.5016372799873352,229084800,0.0,0.0
1992-02-27 00:00:00-05:00,0.5025344657273813,0.5025344657273813,0.4881764408325018,0.4917657673358917,122169600,0.0,0.0
1992-02-28 00:00:00-05:00,0.49176600977200363,0.49535529011945445,0.4809972581461975,0.4845874011516571,90395200,0.0,0.0
1992-03-02 00:00:00-05:00,0.48638195340743073,0.4917658966528805,0.48279181122779846,0.48279181122779846,89252800,0.0,0.0
1992-03-03 00:00:00-05:00,0.48638179566313683,0.4881764108792977,0.4756130500069675,0.4765104055404663,99276800,0.0,0.0
1992-03-04 00:00:00-05:00,0.4756132288763897,0.4792025565094285,0.46484452709572727,0.4666391909122467,115371200,0.0,0.0
1992-03-05 00:00:00-05:00,0.4630498717473548,0.4702284792192768,0.4522811697697569,0.45587044954299927,236723200,0.0,0.0
1992-03-06 00:00:00-05:00,0.45587035521422536,0.4594604969024658,0.4522810761836773,0.4594604969024658,134288000,0.0,0.0
1992-03-09 00:00:00-05:00,0.4576650857925415,0.46125522800714874,0.4558704220514301,0.4576650857925415,108942400,0.0,0.0
1992-03-10 00:00:00-05:00,0.4594605642660373,0.4648445075639372,0.4576650857925415,0.4576650857925415,122696000,0.0,0.0
1992-03-11 00:00:00-05:00,0.4576649727544445,0.4612551140823273,0.4522810307863177,0.4540756940841675,131656000,0.0,0.0
1992-03-12 00:00:00-05:00,0.4540758387311389,0.4576651185447898,0.4415124727627613,0.45048651099205017,152902400,0.0,0.0
1992-03-13 00:00:00-05:00,0.45407573164526166,0.45766501061244347,0.44510164760691684,0.45317837595939636,79184000,0.0,0.0
1992-03-16 00:00:00-05:00,0.4504864958578161,0.4558704393601361,0.44330707381382867,0.45497313141822815,56291200,0.0,0.0
1992-03-17 00:00:00-05:00,0.4558703864285323,0.45766505002940405,0.4504864435513477,0.4513837993144989,85097600,0.0,0.0
1992-03-18 00:00:00-05:00,0.45407580623575305,0.4594605642660373,0.45228114249464163,0.4576650857925415,81032000,0.0,0.0
1992-03-19 00:00:00-05:00,0.45766515091017684,0.45766515091017684,0.4504865428497769,0.4522812068462372,118518400,0.0,0.0
1992-03-20 00:00:00-05:00,0.4522810307863177,0.4540756940841675,0.4522810307863177,0.4540756940841675,54163200,0.0,0.0
1992-03-23 00:00:00-05:00,0.4522812068462372,0.45766515091017684,0.4522812068462372,0.4522812068462372,50075200,0.0,0.0
1992-03-24 00:00:00-05:00,0.4558704412061479,0.4666391909122467,0.45407582531506485,0.4666391909122467,209417600,0.0,0.0
1992-03-25 00:00:00-05:00,0.4666392464735715,0.4666392464735715,0.46125530230839973,0.46304991841316223,121553600,0.0,0.0
1992-03-26 00:00:00-05:00,0.4648444394110016,0.46843371844154974,0.4576650186922131,0.4594604969024658,123020800,0.0,0.0
1992-03-27 00:00:00-05:00,0.45856310422193386,0.45946045985127804,0.4343337354228646,0.43792301416397095,264532800,0.0,0.0
1992-03-30 00:00:00-05:00,0.43971766174228966,0.43971766174228966,0.4145909382141588,0.41728290915489197,339035200,0.0,0.0
1992-03-31 00:00:00-05:00,0.41818028688430786,0.42894903510891824,0.4163856712401154,0.41818028688430786,212632000,0.0,0.0
1992-04-01 00:00:00-05:00,0.411001668074889,0.42535964547850025,0.411001668074889,0.4235650300979614,159656000,0.0,0.0
1992-04-02 00:00:00-05:00,0.4235652069151749,0.42715448710001963,0.41907775600750996,0.42177054286003113,133974400,0.0,0.0
1992-04-03 00:00:00-05:00,0.42177036679199986,0.42535964547850025,0.4199748887538514,0.4235650300979614,116457600,0.0,0.0
1992-04-06 00:00:00-04:00,0.42356507418823935,0.4379230530864197,0.42356507418823935,0.4361284375190735,101987200,0.0,0.0
1992-04-07 00:00:00-04:00,0.43792314965644547,0.4397178135449755,0.4110018014907837,0.4110018014907837,230216000,0.0,0.0
1992-04-08 00:00:00-04:00,0.4092071020476212,0.4092071020476212,0.3930536188030659,0.401130348443985,367024000,0.0,0.0
1992-04-09 00:00:00-04:00,0.40202771524112046,0.41818036119402724,0.39664377150096863,0.4110018014907837,192136000,0.0,0.0
1992-04-10 00:00:00-04:00,0.41100166061823284,0.4127962759662126,0.3948481575441177,0.3984382748603821,274064000,0.0,0.0
1992-04-13 00:00:00-04:00,0.39843829784363743,0.40741154284011966,0.3966436584294259,0.4056168794631958,122830400,0.0,0.0
1992-04-14 00:00:00-04:00,0.41459111983237196,0.42535982304487585,0.41100183964752723,0.42177054286003113,144401600,0.0,0.0
