Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-12 00:00:00-05:00,0.4319786877595822,0.4352325647684124,0.4319786877595822,0.43441909551620483,1420800,0.0,0.0
1977-04-13 00:00:00-05:00,0.43441918451430517,0.4376733601093292,0.4336057150954447,0.4376733601093292,1881600,0.0,0.0
1977-04-14 00:00:00-05:00,0.44092699885368347,0.4441811726853242,0.44092699885368347,0.44092699885368347,1809600,0.0,0.0
1977-04-15 00:00:00-05:00,0.44092699885368347,0.4433677037072692,0.4401135298756284,0.44092699885368347,2016000,0.0,0.0
1977-04-18 00:00:00-05:00,0.4409270728308976,0.4425543089794403,0.43848666548728943,0.43848666548728943,844800,0.0,0.0
1977-04-19 00:00:00-05:00,0.43848678478682723,0.4393002541226847,0.43604607885970315,0.4368598461151123,1080000,0.0,0.0
1977-04-20 00:00:00-05:00,0.438486622676914,0.44418120384216303,0.438486622676914,0.4441812038421631,2755200,0.0,0.0
1977-04-21 00:00:00-05:00,0.4441810030626746,0.44743517565162066,0.43441878321514327,0.4352322518825531,2020800,0.0,0.0
1977-04-22 00:00:00-05:00,0.43360547276167766,0.43360547276167766,0.4230297803878784,0.4230297803878784,2731200,0.0,0.0
1977-04-25 00:00:00-04:00,0.41977564594336564,0.41977564594336564,0.40757301449775696,0.40757301449775696,2256000,0.0,0.0
1977-04-26 00:00:00-04:00,0.40757301449775696,0.4108268906595494,0.40513230945696915,0.40757301449775696,2236800,0.0,0.0
1977-04-27 00:00:00-04:00,0.40838691349754497,0.41814914809971926,0.40838691349754497,0.41164079308509827,2318400,0.0,0.0
1977-04-28 00:00:00-04:00,0.41164031702100323,0.41814866450868765,0.41082684806489583,0.4132675528526306,2025600,0.0,0.0
1977-04-29 00:00:00-04:00,0.41326759670742585,0.4140810657498563,0.4091999535758294,0.4108268916606903,1017600,0.0,0.0
1977-05-02 00:00:00-04:00,0.4108268916606903,0.41164036070312077,0.408386484533399,0.4108268916606903,1401600,0.0,0.0
1977-05-03 00:00:00-04:00,0.41245418874083195,0.418962239963426,0.41245418874083195,0.41733530163764954,1449600,0.0,0.0
1977-05-04 00:00:00-04:00,0.4173351997188647,0.4287243610568922,0.4173351997188647,0.4230297803878784,2654400,0.0,0.0
1977-05-05 00:00:00-04:00,0.4238430028595758,0.4319782836094903,0.4238430028595758,0.43035104870796204,1387200,0.0,0.0
1977-05-06 00:00:00-04:00,0.43035137533665835,0.43116484444520925,0.4246567936573335,0.4254702627658844,1497600,0.0,0.0
1977-05-09 00:00:00-04:00,0.4254702160582235,0.4254702160582235,0.4181486969655453,0.4197756350040436,1228800,0.0,0.0
1977-05-10 00:00:00-04:00,0.4197756798920244,0.4230298542364363,0.4181487416795523,0.4205891489982605,3787200,0.0,0.0
1977-05-11 00:00:00-04:00,0.41977566151735857,0.41977566151735857,0.4083864986896515,0.4083864986896515,1449600,0.0,0.0
1977-05-12 00:00:00-04:00,0.4083863670942218,0.41326747786459356,0.4043187251323523,0.4124540090560913,2188800,0.0,0.0
1977-05-13 00:00:00-04:00,0.4124540880140792,0.4230297803878784,0.4124540880140792,0.4230297803878784,2164800,0.0,0.0
1977-05-16 00:00:00-04:00,0.42532011062339237,0.42695585697456906,0.4228661915642429,0.4261379837989807,686400,0.007292,0.0
1977-05-17 00:00:00-04:00,0.4269561181160147,0.43513545393943787,0.4269561181160147,0.43513545393943787,1334400,0.0,0.0
1977-05-18 00:00:00-04:00,0.4400428879323559,0.44658617527165867,0.4400428879323559,0.44249650835990906,3835200,0.0,0.0
1977-05-19 00:00:00-04:00,0.44249650835990906,0.44495042831995657,0.441678634884058,0.44249650835990906,1248000,0.0,0.0
1977-05-20 00:00:00-04:00,0.4424964700932058,0.4433143434983279,0.4375889301300049,0.4375889301300049,2529600,0.0,0.0
1977-05-23 00:00:00-04:00,0.43758882551194983,0.43758882551194983,0.4285916211417077,0.430227667093277,1516800,0.0,0.0
1977-05-24 00:00:00-04:00,0.4302280754731497,0.4310459494590759,0.4269562799967635,0.4310459494590759,1646400,0.0,0.0
1977-05-25 00:00:00-04:00,0.43104530590531576,0.43104530590531576,0.42368385195732117,0.42368385195732117,2990400,0.0,0.0
1977-05-26 00:00:00-04:00,0.4236842849482147,0.4310457464193719,0.42204853774686424,0.42777395248413086,1953600,0.0,0.0
1977-05-27 00:00:00-04:00,0.4277735961987285,0.4294096415699845,0.4245021045207978,0.42450210452079773,1200000,0.0,0.0
1977-05-31 00:00:00-04:00,0.42450266190483416,0.426138409891583,0.42286661438540135,0.4253205358982086,1675200,0.0,0.0
1977-06-01 00:00:00-04:00,0.42613820528278046,0.4285918260848061,0.42613820528278046,0.42777395248413086,1905600,0.0,0.0
1977-06-02 00:00:00-04:00,0.4277738250510945,0.43186349136870666,0.42695595169406225,0.42859169840812683,859200,0.0,0.0
1977-06-03 00:00:00-04:00,0.43104549297492867,0.44249631571665204,0.43104549297492867,0.4408605694770813,2553600,0.0,0.0
1977-06-06 00:00:00-04:00,0.44086074502427186,0.44658615867494705,0.43186353805928945,0.4326814115047455,1800000,0.0,0.0
1977-06-07 00:00:00-04:00,0.4326814814974775,0.4400429427623749,0.4318636079197181,0.4400429427623749,1699200,0.0,0.0
1977-06-08 00:00:00-04:00,0.4433143389303171,0.449857925168804,0.4433143389303171,0.44658613204956055,2467200,0.0,0.0
1977-06-09 00:00:00-04:00,0.44658621304478485,0.44740408658981323,0.4424965457871233,0.44740408658981323,1075200,0.0,0.0
1977-06-10 00:00:00-04:00,0.4474040054462551,0.4474040054462551,0.44249646553362254,0.44658613204956055,2644800,0.0,0.0
1977-06-13 00:00:00-04:00,0.4482221919304441,0.4539479087717046,0.4482221919304441,0.4506761133670807,5851200,0.0,0.0
1977-06-14 00:00:00-04:00,0.4523113443828956,0.4604906737804413,0.4523113443828956,0.4604906737804413,2332800,0.0,0.0
1977-06-15 00:00:00-04:00,0.46049076715765097,0.4629443867550544,0.45721897482872004,0.4572189748287201,1718400,0.0,0.0
1977-06-16 00:00:00-04:00,0.4572191105899037,0.4613087773323059,0.45394761682196755,0.4613087773323059,3096000,0.0,0.0
1977-06-17 00:00:00-04:00,0.4613087773323059,0.462944524216274,0.4564012371479197,0.4613087773323059,1171200,0.0,0.0
1977-06-20 00:00:00-04:00,0.4637626002642498,0.4694880126940076,0.4637626002642498,0.4678519666194916,1771200,0.0,0.0
1977-06-21 00:00:00-04:00,0.4686702617223044,0.48012108956990956,0.4686702617223044,0.47603142261505127,2524800,0.0,0.0
1977-06-22 00:00:00-04:00,0.4743957361351505,0.4743957361351505,0.4694881950700715,0.47030606865882874,4195200,0.0,0.0
1977-06-23 00:00:00-04:00,0.47030591518601,0.4752134546496337,0.46867016854228144,0.47357770800590515,1238400,0.0,0.0
1977-06-24 00:00:00-04:00,0.47357762815878357,0.4760312477106861,0.47275945544242853,0.4727594554424286,801600,0.0,0.0
1977-06-27 00:00:00-04:00,0.47275945544242853,0.4760312477106861,0.47275945544242853,0.4727594554424286,912000,0.0,0.0
1977-06-28 00:00:00-04:00,0.47275950150549306,0.47439554756522284,0.47112375497817993,0.47112375497817993,1550400,0.0,0.0
1977-06-29 00:00:00-04:00,0.4711239347945083,0.4711239347945083,0.46458064665542825,0.46539852023124695,2745600,0.0,0.0
1977-06-30 00:00:00-04:00,0.4653984056938664,0.46867019872446375,0.459672992539664,0.46212661266326904,1521600,0.0,0.0
1977-07-01 00:00:00-04:00,0.4621268019925154,0.4621268019925154,0.4555835127830505,0.45558351278305054,748800,0.0,0.0
1977-07-05 00:00:00-04:00,0.45803675514824466,0.4613085468137294,0.45803675514824466,0.4604906737804413,1084800,0.0,0.0
1977-07-06 00:00:00-04:00,0.46049081897256444,0.46049081897256444,0.4555832796931631,0.4580368995666504,1190400,0.0,0.0
1977-07-07 00:00:00-04:00,0.45803684802785455,0.45967289395851646,0.4555832284304511,0.4572189748287201,1329600,0.0,0.0
1977-07-08 00:00:00-04:00,0.45721897482872004,0.4613086403567854,0.45721897482872004,0.4572189748287201,1041600,0.0,0.0
1977-07-11 00:00:00-04:00,0.45721909389444787,0.45967301366327656,0.4498579336529039,0.45149368047714233,8520000,0.0,0.0
1977-07-12 00:00:00-04:00,0.45149368533460194,0.45231155875552037,0.448221892118454,0.448221892118454,1900800,0.0,0.0
1977-07-13 00:00:00-04:00,0.4482221919304441,0.451493987335068,0.44658644399446945,0.4506761133670807,993600,0.0,0.0
1977-07-15 00:00:00-04:00,0.4506757016741693,0.45312932133674616,0.44822178247919153,0.4531293213367462,2270400,0.0,0.0
1977-07-18 00:00:00-04:00,0.4531293592951548,0.45476540540632443,0.4514936127164113,0.4523114860057831,1622400,0.0,0.0
1977-07-19 00:00:00-04:00,0.4531293602872491,0.45803689956665045,0.4531293602872491,0.4580368995666504,2265600,0.0,0.0
1977-07-20 00:00:00-04:00,0.4580368401854044,0.46376255154609686,0.45640109381514254,0.4637625515460968,1147200,0.0,0.0
1977-07-21 00:00:00-04:00,0.4629444509086603,0.4629444509086603,0.4580369115013868,0.4596729576587677,3518400,0.0,0.0
1977-07-22 00:00:00-04:00,0.45967294568140205,0.4613086922637269,0.45394753311083824,0.4580368995666504,1344000,0.0,0.0
1977-07-25 00:00:00-04:00,0.45803713391188233,0.4588553071540729,0.4555835127830505,0.45558351278305054,734400,0.0,0.0
1977-07-26 00:00:00-04:00,0.4555834019511181,0.4564012754617608,0.45312948188668306,0.45476552844047546,1392000,0.0,0.0
1977-07-27 00:00:00-04:00,0.4547654785507499,0.45640122539258676,0.448221892118454,0.448221892118454,2366400,0.0,0.0
1977-07-28 00:00:00-04:00,0.4482217850178964,0.44985783100128174,0.4465860385669137,0.44985783100128174,1233600,0.0,0.0
1977-07-29 00:00:00-04:00,0.44985783100128174,0.45231145067775574,0.4482217850178964,0.44985783100128174,873600,0.0,0.0
1977-08-01 00:00:00-04:00,0.44985823939909336,0.45312973527104267,0.4482221919304441,0.4506761133670807,652800,0.0,0.0
1977-08-02 00:00:00-04:00,0.4498579384927651,0.4498579384927651,0.448221892118454,0.448221892118454,835200,0.0,0.0
1977-08-03 00:00:00-04:00,0.4482220419087694,0.45640137791633606,0.44658629452028586,0.45640137791633606,1420800,0.0,0.0
1977-08-04 00:00:00-04:00,0.4564011016295856,0.4613086403567854,0.45394748203218216,0.4572189748287201,1228800,0.0,0.0
1977-08-05 00:00:00-04:00,0.45721897482872004,0.458855020759382,0.4555832284304511,0.4572189748287201,816000,0.0,0.0
1977-08-08 00:00:00-04:00,0.4572189869734419,0.4572189869734419,0.45231144811588725,0.4531293213367462,657600,0.0,0.0
1977-08-09 00:00:00-04:00,0.45312932133674616,0.45803686019430084,0.45231144811588725,0.4531293213367462,792000,0.0,0.0
1977-08-10 00:00:00-04:00,0.4531292174161837,0.4604906737804413,0.4531292174161837,0.4604906737804413,878400,0.0,0.0
1977-08-11 00:00:00-04:00,0.46049081897256444,0.4645804849608034,0.45803689956665045,0.4580368995666504,3907200,0.0,0.0
1977-08-12 00:00:00-04:00,0.4580368201586637,0.46621615071712413,0.4580368201586637,0.462944358587265,1132800,0.0,0.0
1977-08-15 00:00:00-04:00,0.46360218391432,0.46360218391432,0.4603141248226166,0.4603141248226166,2760000,0.007292,0.0
1977-08-16 00:00:00-04:00,0.4603143548101225,0.462780475616455,0.4586704749537439,0.4627804756164551,1992000,0.0,0.0
1977-08-17 00:00:00-04:00,0.4627805367355568,0.4718224791833315,0.46195859669881445,0.46935635805130005,1022400,0.0,0.0
1977-08-18 00:00:00-04:00,0.46935612146341543,0.47921999897585726,0.46935612146341543,0.475932240486145,2006400,0.0,0.0
1977-08-19 00:00:00-04:00,0.4759320068205584,0.486617818709077,0.4759320068205584,0.48497363924980164,2755200,0.0,0.0
1977-08-22 00:00:00-04:00,0.4874399559350364,0.4956599535060133,0.4874399559350364,0.48990577459335327,2769600,0.0,0.0
1977-08-23 00:00:00-04:00,0.48990597231013056,0.49319403286984576,0.4825082123279572,0.48250821232795715,2539200,0.0,0.0
1977-08-24 00:00:00-04:00,0.48250813122610586,0.48661813097948786,0.48168619147976904,0.4833300709724426,3816000,0.0,0.0
1977-08-25 00:00:00-04:00,0.48333019613910655,0.48333019613910655,0.4775763154029846,0.4775763154029846,1934400,0.0,0.0
1977-08-26 00:00:00-04:00,0.47757610577529724,0.47757610577529724,0.4710002879663784,0.47428804636001587,1243200,0.0,0.0
1977-08-29 00:00:00-04:00,0.47757593887361605,0.4816859364509582,0.47757593887361605,0.48168593645095825,3004800,0.0,0.0
1977-08-30 00:00:00-04:00,0.48168633053913384,0.48250827052275874,0.4726443886756897,0.4726443886756897,2040000,0.0,0.0
1977-08-31 00:00:00-04:00,0.47264417557236915,0.4751099944114685,0.46853417648555434,0.4751099944114685,1334400,0.0,0.0
1977-09-01 00:00:00-04:00,0.4759324354846,0.481686316220722,0.4759324354846,0.4775763154029846,1252800,0.0,0.0
1977-09-02 00:00:00-04:00,0.4775759301930887,0.4833298062881685,0.4751098112828927,0.4808639883995056,921600,0.0,0.0
1977-09-06 00:00:00-04:00,0.48086398839950567,0.48497368488061043,0.4783978694893096,0.4808639883995056,475200,0.0,0.0
1977-09-07 00:00:00-04:00,0.48086394315537506,0.4849736392498016,0.48086394315537506,0.48497363924980164,460800,0.0,0.0
1977-09-08 00:00:00-04:00,0.4849737040319979,0.4849737040319979,0.4767540097236633,0.47675400972366333,1440000,0.0,0.0
1977-09-09 00:00:00-04:00,0.4742882686429396,0.4742882686429396,0.4726443886756897,0.4726443886756897,840000,0.0,0.0
1977-09-12 00:00:00-04:00,0.47264419304568944,0.4734661326891091,0.4701780730937702,0.4710003137588501,753600,0.0,0.0
1977-09-13 00:00:00-04:00,0.47100020315061525,0.4726440820514111,0.46771214432743397,0.4718221426010132,878400,0.0,0.0
1977-09-14 00:00:00-04:00,0.4726442479765846,0.47428812745447624,0.4726442479765846,0.4734661877155304,609600,0.0,0.0
1977-09-15 00:00:00-04:00,0.4751098300447604,0.48004176703837914,0.4751098300447604,0.47675400972366333,1224000,0.0,0.0
1977-09-16 00:00:00-04:00,0.4767540097236633,0.4783978883810212,0.4751098300447604,0.47675400972366333,1401600,0.0,0.0
1977-09-19 00:00:00-04:00,0.47675417465918396,0.47675417465918396,0.4742880547984354,0.4751099944114685,1435200,0.0,0.0
1977-09-20 00:00:00-04:00,0.4751100120580553,0.4800419509410858,0.4742880724144936,0.4800419509410858,1425600,0.0,0.0
1977-09-21 00:00:00-04:00,0.48004192457052536,0.4849738631826254,0.4742880463600159,0.47428804636001587,2126400,0.0,0.0
1977-09-22 00:00:00-04:00,0.4742880463600159,0.4767541661768878,0.4734661067616065,0.47428804636001587,1593600,0.0,0.0
1977-09-23 00:00:00-04:00,0.4742880463600159,0.4808641651905785,0.4734661067616065,0.47428804636001587,2294400,0.0,0.0
1977-09-26 00:00:00-04:00,0.4742878719866717,0.48086398839950567,0.4742878719866717,0.4808639883995056,806400,0.0,0.0
1977-09-27 00:00:00-04:00,0.48086437626152967,0.4825082561799143,0.4775763154029846,0.4775763154029846,1008000,0.0,0.0
1977-09-28 00:00:00-04:00,0.4775761320104007,0.4841519501805547,0.4751100120580553,0.4800419509410858,1195200,0.0,0.0
1977-09-29 00:00:00-04:00,0.48086452638162835,0.4849742274605888,0.48086452638162835,0.48415228724479675,1958400,0.0,0.0
1977-09-30 00:00:00-04:00,0.48415201071877945,0.48661813097948786,0.48168619147976904,0.4833300709724426,1243200,0.0,0.0
1977-10-03 00:00:00-04:00,0.4833297369656676,0.48579585552215576,0.4816858586090021,0.48579585552215576,979200,0.0,0.0
1977-10-04 00:00:00-04:00,0.48579598338822305,0.4890837409669227,0.48579598338822305,0.48661792278289795,1704000,0.0,0.0
1977-10-05 00:00:00-04:00,0.4857961304893384,0.4857961304893384,0.4792200112975241,0.4800419509410858,3172800,0.0,0.0
1977-10-06 00:00:00-04:00,0.4800419509410858,0.4816861312498696,0.4775761320104007,0.4800419509410858,1060800,0.0,0.0
1977-10-07 00:00:00-04:00,0.48004175463914356,0.48168593427557815,0.4775759367167975,0.4783978760242462,1339200,0.0,0.0
1977-10-10 00:00:00-04:00,0.4783980593534292,0.4783980593534292,0.47510999984206437,0.475932240486145,571200,0.0,0.0
1977-10-11 00:00:00-04:00,0.47593214087459246,0.47593214087459246,0.47100020315061525,0.4718221426010132,2179200,0.0,0.0
1977-10-12 00:00:00-04:00,0.4710003137588501,0.4710003137588501,0.46689031452009155,0.4710003137588501,1248000,0.0,0.0
1977-10-13 00:00:00-04:00,0.4710003979031141,0.4718223376933734,0.46771233772036297,0.47017815709114075,1464000,0.0,0.0
1977-10-14 00:00:00-04:00,0.47017804734632523,0.4751099859584253,0.4693561077479158,0.47428804636001587,1017600,0.0,0.0
1977-10-17 00:00:00-04:00,0.4742878907160814,0.4767540097236633,0.47346595138740244,0.47675400972366333,1204800,0.0,0.0
1977-10-18 00:00:00-04:00,0.4775759367167975,0.4808639949681295,0.4775759367167975,0.4783978760242462,1752000,0.0,0.0
1977-10-19 00:00:00-04:00,0.4775760615081684,0.4775760615081684,0.4636021865655337,0.46689024567604065,3979200,0.0,0.0
1977-10-20 00:00:00-04:00,0.4668901418433532,0.46853402052221305,0.4619582047852246,0.46524596214294434,2841600,0.0,0.0
1977-10-21 00:00:00-04:00,0.4652460656099792,0.46689024567604065,0.4636021865655337,0.46689024567604065,859200,0.0,0.0
1977-10-24 00:00:00-04:00,0.46689041626105243,0.4685342959061126,0.46524623559426637,0.46606847643852234,1588800,0.0,0.0
1977-10-25 00:00:00-04:00,0.46442412343184236,0.46442412343184236,0.45702636675252734,0.4603141248226166,2937600,0.0,0.0
1977-10-26 00:00:00-04:00,0.4603142488273117,0.4734661877155304,0.4578484296104743,0.4734661877155304,2198400,0.0,0.0
1977-10-27 00:00:00-04:00,0.47510981991859536,0.4816859364509582,0.47510981991859536,0.48168593645095825,2544000,0.0,0.0
1977-10-28 00:00:00-04:00,0.48168588237426035,0.48743975792796235,0.47921976369609964,0.48497363924980164,3600000,0.0,0.0
1977-10-31 00:00:00-05:00,0.48497403198143213,0.48744015265665563,0.4816862724434655,0.48250821232795715,2721600,0.0,0.0
1977-11-01 00:00:00-05:00,0.47921999897585726,0.47921999897585726,0.475932240486145,0.475932240486145,1382400,0.0,0.0
1977-11-02 00:00:00-05:00,0.4759321824637229,0.4775760615081684,0.46689024567604065,0.46689024567604065,2496000,0.0,0.0
1977-11-03 00:00:00-05:00,0.466068536663192,0.466068536663192,0.45702659540352325,0.45949241518974304,3134400,0.0,0.0
1977-11-04 00:00:00-05:00,0.4594921400130049,0.4627801987806048,0.4578482611399972,0.46195825934410095,2894400,0.0,0.0
1977-11-07 00:00:00-05:00,0.4619583756379133,0.4718222534022698,0.46031419532941376,0.4710003137588501,1555200,0.0,0.0
1977-11-08 00:00:00-05:00,0.47100032137538955,0.47100032137538955,0.4636022624216582,0.4685342013835907,1387200,0.0,0.0
1977-11-09 00:00:00-05:00,0.4685340837778319,0.4718221426010132,0.4660682654266381,0.4718221426010132,1382400,0.0,0.0
1977-11-10 00:00:00-05:00,0.47510986819274165,0.4915498601725166,0.47510986819274165,0.48661792278289795,1800000,0.0,0.0
1977-11-11 00:00:00-05:00,0.4866177947004885,0.49072779161364216,0.4849736153223331,0.48579585552215576,1344000,0.0,0.0
1977-11-14 00:00:00-05:00,0.4881087895212343,0.4881087895212343,0.4815013643545691,0.48563092947006226,3110400,0.007292,0.0
1977-11-15 00:00:00-05:00,0.4856310118625622,0.491412283023231,0.48480515919028694,0.4897605776786804,3547200,0.0,0.0
1977-11-16 00:00:00-05:00,0.4897603440594318,0.49058619633776956,0.48563078021314565,0.48728248476982117,1060800,0.0,0.0
1977-11-17 00:00:00-05:00,0.48728273085828283,0.4881088860084445,0.48232731223106384,0.48232731223106384,1435200,0.0,0.0
1977-11-18 00:00:00-05:00,0.4823272839024045,0.4848051442978562,0.4790238733147787,0.4798497259616852,1348800,0.0,0.0
1977-11-21 00:00:00-05:00,0.47984951708197765,0.48150122165679937,0.478197812507156,0.4815012216567993,763200,0.0,0.0
1977-11-22 00:00:00-05:00,0.4831532233781324,0.48810863950275635,0.4831532233781324,0.48728248476982117,2380800,0.0,0.0
1977-11-23 00:00:00-05:00,0.4872825692138243,0.48976042893283755,0.4864567167923698,0.48893457651138306,2078400,0.0,0.0
1977-11-25 00:00:00-05:00,0.4889345765113831,0.49058628135429205,0.4872825692138243,0.48893457651138306,820800,0.0,0.0
1977-11-28 00:00:00-05:00,0.4889345765113831,0.48976042893283755,0.48563086437091535,0.48893457651138306,1699200,0.0,0.0
1977-11-29 00:00:00-05:00,0.48810885734021436,0.48810885734021436,0.47819802066787226,0.4798497259616852,1382400,0.0,0.0
1977-11-30 00:00:00-05:00,0.48067544738753865,0.4889345765113831,0.48067544738753865,0.48893457651138306,1080000,0.0,0.0
1977-12-01 00:00:00-05:00,0.4897606280396922,0.5021490243071767,0.4897606280396922,0.49636775255203247,2683200,0.0,0.0
