Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-09 00:00:00-05:00,5.9847076652628,6.07660336837624,5.9847076652628,6.0651164054870605,3877200,0.0,0.0
1994-02-10 00:00:00-05:00,6.053626537322998,6.076600452075647,6.0421395799466735,6.053626537322998,4056800,0.0,0.0
1994-02-11 00:00:00-05:00,6.053627728519584,6.12254948633954,6.053627728519584,6.111062526702881,3193200,0.0,0.0
1994-02-14 00:00:00-05:00,6.088089942932129,6.134037791558032,6.065116018619177,6.088089942932129,3799200,0.0,0.0
1994-02-15 00:00:00-05:00,6.0995751393445214,6.14552297466915,6.088088180513364,6.122549057006836,4579600,0.0,0.0
1994-02-16 00:00:00-05:00,6.134036064147949,6.168496940912825,6.122549105226324,6.134036064147949,3784800,0.0,0.0
1994-02-17 00:00:00-05:00,6.1455230230695745,6.1799838998344505,6.099575187383073,6.134036064147949,4660800,0.0,0.0
1994-02-18 00:00:00-05:00,6.13403533942758,6.157009254556522,6.076600551605225,6.076600551605225,5896400,0.0,0.0
1994-02-22 00:00:00-05:00,6.0995751393445214,6.122549057006836,6.088088180513364,6.122549057006836,2774400,0.0,0.0
1994-02-23 00:00:00-05:00,6.111062526702881,6.1340364459762,6.088088607429562,6.111062526702881,3095600,0.0,0.0
1994-02-24 00:00:00-05:00,6.0880924824097145,6.099579449357657,5.996196746826172,5.996196746826172,3857200,0.0,0.0
1994-02-25 00:00:00-05:00,6.007680462516901,6.019167423248291,5.984706541054122,6.019167423248291,4866800,0.0,0.0
1994-02-28 00:00:00-05:00,6.007676384582226,6.030650290450609,5.961728572845459,5.961728572845459,3781600,0.0,0.0
1994-03-01 00:00:00-05:00,5.938754666977076,5.961728572845459,5.915780761108692,5.961728572845459,4125600,0.0,0.0
1994-03-02 00:00:00-05:00,5.9387569635597535,6.065113494699323,5.927270006183429,6.053626537322998,5707600,0.0,0.0
1994-03-03 00:00:00-05:00,6.065113594040753,6.0995744667341665,6.042139678911811,6.076600551605225,4846800,0.0,0.0
1994-03-04 00:00:00-05:00,6.065118548513829,6.065118548513829,5.984709779878228,5.996196746826172,2743200,0.0,0.0
1994-03-07 00:00:00-05:00,5.984709779878228,6.007683713774115,5.961735845982343,5.996196746826172,3142400,0.0,0.0
1994-03-08 00:00:00-05:00,6.007680416107178,6.042141298035134,5.9961934554645255,6.007680416107178,3317200,0.0,0.0
1994-03-09 00:00:00-05:00,6.007680462516901,6.030654383979681,5.984706541054122,6.019167423248291,3190000,0.0,0.0
1994-03-10 00:00:00-05:00,6.019163337516417,6.019163337516417,5.938754666977076,5.961728572845459,3243200,0.0,0.0
1994-03-11 00:00:00-05:00,5.9502488790344,5.996196746826172,5.915787978190571,5.996196746826172,4704000,0.0,0.0
1994-03-14 00:00:00-05:00,5.984709779878228,5.996196746826172,5.961735845982343,5.996196746826172,2412800,0.0,0.0
1994-03-15 00:00:00-05:00,5.973217864754578,5.9847048221867984,5.938756992457916,5.950243949890137,3816400,0.0,0.0
1994-03-16 00:00:00-05:00,5.938754666977076,5.996189431648034,5.904293808174501,5.961728572845459,4597200,0.0,0.0
1994-03-17 00:00:00-05:00,5.97322009858631,6.042141868954613,5.950246175130209,6.0306549072265625,5810000,0.0,0.0
1994-03-18 00:00:00-05:00,6.030652622570349,6.065113494699323,6.0076787078177,6.053626537322998,15222400,0.0,0.0
1994-03-21 00:00:00-05:00,6.04214134471107,6.0536283054424604,6.007680462516901,6.019167423248291,3170400,0.0,0.0
1994-03-22 00:00:00-05:00,6.019167945498512,6.076602754138765,6.007680983770461,6.0306549072265625,2990400,0.0,0.0
1994-03-23 00:00:00-05:00,6.030654337392482,6.042141298035134,6.007680416107178,6.007680416107178,2469600,0.0,0.0
1994-03-24 00:00:00-05:00,6.019167423248291,6.0651152661738506,5.984706541054122,6.019167423248291,4818000,0.0,0.0
1994-03-25 00:00:00-05:00,5.996193501785511,6.0651152661738506,5.984706541054122,6.019167423248291,3607600,0.0,0.0
1994-03-28 00:00:00-05:00,5.984705399549925,6.00767931663073,5.938757565388313,5.9732184410095215,4301200,0.0,0.0
1994-03-29 00:00:00-05:00,5.950244523928715,6.00767931663073,5.915783648307507,5.9732184410095215,4134400,0.0,0.0
1994-03-30 00:00:00-05:00,5.927269530108594,5.973217355923389,5.835373878479004,5.835373878479004,5869600,0.0,0.0
1994-03-31 00:00:00-05:00,5.846861543522677,5.858348501368498,5.6515832601437275,5.777939796447754,7746800,0.0,0.0
1994-04-04 00:00:00-04:00,5.663072843043531,5.7090206957254255,5.548203211338794,5.605638027191162,9793200,0.0,0.0
1994-04-05 00:00:00-04:00,5.651584484825837,5.651584484825837,5.5826627228157655,5.617123603820801,12052400,0.0,0.0
1994-04-06 00:00:00-04:00,5.617123603820801,5.651584484825837,5.5826627228157655,5.617123603820801,8064800,0.0,0.0
1994-04-07 00:00:00-04:00,5.617123650531379,5.651584531822984,5.571175808809241,5.628610610961914,6170400,0.0,0.0
1994-04-08 00:00:00-04:00,5.6286119535321095,5.674559806214004,5.582664100850215,5.605638027191162,7733600,0.0,0.0
1994-04-11 00:00:00-04:00,5.605634468805959,5.663069248199463,5.582660557048557,5.663069248199463,3884800,0.0,0.0
1994-04-12 00:00:00-04:00,5.663069248199463,5.686043159956864,5.651582292320762,5.663069248199463,3665200,0.0,0.0
1994-04-13 00:00:00-04:00,5.674559593200684,5.674559593200684,5.594150854025775,5.674559593200684,3455600,0.0,0.0
1994-04-14 00:00:00-04:00,5.674557175835369,5.777939796447754,5.6630702179895485,5.777939796447754,5934400,0.0,0.0
1994-04-15 00:00:00-04:00,5.743479917919825,5.823888636770703,5.720505998248146,5.789427757263184,7315600,0.0,0.0
1994-04-18 00:00:00-04:00,5.7894265048475155,5.835374334251067,5.674556931338636,5.7205047607421875,4478800,0.0,0.0
1994-04-19 00:00:00-04:00,5.743481853220723,5.8238905991658125,5.731994889514281,5.80091667175293,4003600,0.0,0.0
1994-04-20 00:00:00-04:00,5.766453837591505,5.800914717099023,5.743479917919825,5.789427757263184,4651200,0.0,0.0
1994-04-21 00:00:00-04:00,5.800913562774658,5.823887477874756,5.743478775024414,5.743478775024414,3487200,0.0,0.0
1994-04-22 00:00:00-04:00,5.754968816927164,5.812403635459371,5.709020962101398,5.80091667175293,4935200,0.0,0.0
1994-04-25 00:00:00-04:00,5.766451249188196,5.846859931945801,5.743477339828881,5.846859931945801,4089200,0.0,0.0
1994-04-26 00:00:00-04:00,5.823887627831036,5.835374585676857,5.766452838601934,5.777939796447754,3683200,0.0,0.0
1994-04-28 00:00:00-04:00,5.789425867254083,5.789425867254083,5.674556306395868,5.6860432624816895,4846400,0.0,0.0
1994-04-29 00:00:00-04:00,5.674557175835369,5.789426754293575,5.674557175835369,5.777939796447754,5345600,0.0,0.0
1994-05-02 00:00:00-04:00,5.777941679566856,5.777941679566856,5.651585102081299,5.651585102081299,3930000,0.0,0.0
1994-05-03 00:00:00-04:00,5.6630714922535175,5.674558452684052,5.582662769239776,5.628610610961914,4805200,0.0,0.0
1994-05-04 00:00:00-04:00,5.617121491972933,5.617121491972933,5.571173667907715,5.571173667907715,3971200,0.0,0.0
1994-05-05 00:00:00-04:00,5.5826616287231445,5.605635544890729,5.548200754471767,5.5826616287231445,5820400,0.0,0.0
1994-05-06 00:00:00-04:00,5.605637698534475,5.766455173492432,5.605637698534475,5.766455173492432,8401200,0.0,0.0
1994-05-09 00:00:00-04:00,5.740426821038582,5.798528307081482,5.6823253349956815,5.705565929412842,2954800,0.18,0.0
1994-05-10 00:00:00-04:00,5.717183782780914,5.798525828470886,5.693943198298065,5.775285243988037,4014400,0.0,0.0
1994-05-11 00:00:00-04:00,5.775287712664322,5.786908009872902,5.659084740578521,5.705565929412842,2670400,0.0,0.0
1994-05-12 00:00:00-04:00,5.705563735577368,5.775285492020268,5.682323150096401,5.763665199279785,3447200,0.0,0.0
1994-05-13 00:00:00-04:00,5.763665199279785,5.810146370241719,5.705563735577368,5.763665199279785,3215200,0.0,0.0
1994-05-16 00:00:00-04:00,5.763665238047034,5.763665238047034,5.705563773953817,5.717184066772461,2912400,0.0,0.0
1994-05-17 00:00:00-04:00,5.7288045680884165,5.763665447813092,5.69394368836374,5.752045154571533,3261200,0.0,0.0
1994-05-18 00:00:00-04:00,5.763664261049588,5.763664261049588,5.717183097654026,5.740423679351807,3508400,0.0,0.0
1994-05-19 00:00:00-04:00,5.728803357924802,5.821765684219727,5.728803357924802,5.786904811859131,3360800,0.0,0.0
1994-05-20 00:00:00-04:00,5.786905536229462,5.798525828470886,5.728804075022339,5.775285243988037,9628400,0.0,0.0
1994-05-23 00:00:00-04:00,5.740423679351807,5.752043970200697,5.682322225107355,5.740423679351807,5121600,0.0,0.0
1994-05-24 00:00:00-04:00,5.740426821038582,5.740426821038582,5.705565929412842,5.705565929412842,2922800,0.0,0.0
1994-05-25 00:00:00-04:00,5.705563773953817,5.728804359591104,5.6823231883165315,5.717184066772461,3627200,0.0,0.0
1994-05-26 00:00:00-04:00,5.728806523830002,5.740426821038582,5.693945632204262,5.705565929412842,2707200,0.0,0.0
1994-05-27 00:00:00-04:00,5.693943500518799,5.717184086235203,5.682323207660597,5.693943500518799,2022400,0.0,0.0
1994-05-31 00:00:00-04:00,5.682323932647705,5.705564521329292,5.670703638306913,5.682323932647705,2644000,0.0,0.0
1994-06-01 00:00:00-04:00,5.670702475088614,5.670702475088614,5.61260101530287,5.647461891174316,3550000,0.0,0.0
1994-06-02 00:00:00-04:00,5.64746402372325,5.659084320068359,5.624223431033031,5.659084320068359,4206800,0.0,0.0
1994-06-03 00:00:00-04:00,5.647464443369941,5.717186226621422,5.624223848952781,5.705565929412842,4008400,0.0,0.0
1994-06-06 00:00:00-04:00,5.74042540435167,5.752045698692463,5.670703638306913,5.682323932647705,3757600,0.0,0.0
1994-06-07 00:00:00-04:00,5.647459714939822,5.7404220147742215,5.647459714939822,5.728801727294922,3900400,0.0,0.0
1994-06-08 00:00:00-04:00,5.728806523830002,5.728806523830002,5.693945632204262,5.705565929412842,3442800,0.0,0.0
1994-06-09 00:00:00-04:00,5.740423679351807,5.763664261049588,5.717183097654026,5.740423679351807,4344800,0.0,0.0
1994-06-10 00:00:00-04:00,5.740424367263763,5.798525828470886,5.728804075022339,5.775285243988037,2730000,0.0,0.0
1994-06-13 00:00:00-04:00,5.775283943432182,5.786904233056794,5.473156413192269,5.542878150939941,14051200,0.0,0.0
1994-06-14 00:00:00-04:00,5.542879639157824,5.577740517391521,5.4615375899458645,5.47315788269043,19806400,0.0,0.0
1994-06-15 00:00:00-04:00,5.449917200364565,5.461537492902655,5.298853397369385,5.298853397369385,17309600,0.0,0.0
1994-06-16 00:00:00-04:00,5.3220940770110765,5.47315788269043,5.31047378426651,5.47315788269043,17015600,0.0,0.0
1994-06-17 00:00:00-04:00,5.473159564809596,5.496400157441484,5.4150580832298765,5.461539268493652,19969200,0.0,0.0
1994-06-20 00:00:00-04:00,5.438296072010293,5.46153665351461,5.415055490505975,5.449916362762451,4414400,0.0,0.0
1994-06-21 00:00:00-04:00,5.426674139910731,5.438294427148227,5.356952416485754,5.391813278198242,7069200,0.0,0.0
1994-06-22 00:00:00-04:00,5.391815169174784,5.449916625739167,5.380194877861907,5.415055751800537,5062400,0.0,0.0
1994-06-23 00:00:00-04:00,5.4382956227948585,5.461536202379452,5.403434753417969,5.403434753417969,4420000,0.0,0.0
1994-06-24 00:00:00-04:00,5.426673678852064,5.426673678852064,5.322091102600098,5.322091102600098,4243200,0.0,0.0
1994-06-27 00:00:00-04:00,5.310473918914795,5.322094211953996,5.298853625875593,5.310473918914795,3950800,0.0,0.0
1994-06-28 00:00:00-04:00,5.310474921009662,5.345335806705567,5.217512559153913,5.263993740081787,6948000,0.0,0.0
1994-06-29 00:00:00-04:00,5.275611413263642,5.298851992176697,5.240750544894058,5.252370834350586,5075600,0.0,0.0
1994-06-30 00:00:00-04:00,5.252370821746961,5.2872316900328915,5.240750532318317,5.275611400604248,5448400,0.0,0.0
1994-07-01 00:00:00-04:00,5.310473918914795,5.310473918914795,5.2639927467579914,5.310473918914795,3822800,0.0,0.0
1994-07-05 00:00:00-04:00,5.287232398986816,5.333713562933953,5.275612108000032,5.287232398986816,3271600,0.0,0.0
1994-07-06 00:00:00-04:00,5.275611400604248,5.298851979461536,5.263991111175605,5.275611400604248,2750400,0.0,0.0
1994-07-07 00:00:00-04:00,5.275613491831263,5.333714962005615,5.252372903761521,5.333714962005615,3571200,0.0,0.0
1994-07-08 00:00:00-04:00,5.310472448237771,5.403434766806485,5.310472448237771,5.380194187164307,5039600,0.0,0.0
1994-07-11 00:00:00-04:00,5.391817989512386,5.438299179077148,5.356957097338815,5.438299179077148,3413600,0.0,0.0
1994-07-12 00:00:00-04:00,5.438295131577159,5.438295131577159,5.3918139766064135,5.426674842834473,4100800,0.0,0.0
1994-07-13 00:00:00-04:00,5.449915912587155,5.461536202379452,5.380194173833375,5.403434753417969,2920000,0.0,0.0
1994-07-14 00:00:00-04:00,5.4382956362697525,5.4382956362697525,5.356953607522128,5.380194187164307,3407200,0.0,0.0
1994-07-15 00:00:00-04:00,5.36857270372325,5.391813278198242,5.322091554773265,5.391813278198242,8062800,0.0,0.0
1994-07-18 00:00:00-04:00,5.391815169174784,5.415055751800537,5.36857458654903,5.415055751800537,4430000,0.0,0.0
1994-07-19 00:00:00-04:00,5.415058584294767,5.438299179077148,5.380197692121196,5.438299179077148,3836400,0.0,0.0
1994-07-20 00:00:00-04:00,5.415058584294767,5.449919476468339,5.415058584294767,5.438299179077148,3199200,0.0,0.0
1994-07-21 00:00:00-04:00,5.4499154203198446,5.4499154203198446,5.415054554091786,5.426674842834473,2850800,0.0,0.0
1994-07-22 00:00:00-04:00,5.426675346448663,5.449915926090842,5.356953607522128,5.380194187164307,4082800,0.0,0.0
1994-07-25 00:00:00-04:00,5.356954295236154,5.426676043113414,5.322093421297524,5.415055751800537,3755600,0.0,0.0
1994-07-26 00:00:00-04:00,5.415055751800537,5.4382963344262905,5.391815169174784,5.415055751800537,3734800,0.0,0.0
1994-07-27 00:00:00-04:00,5.415058584294767,5.4615397738595295,5.403438286903577,5.438299179077148,3243600,0.0,0.0
1994-07-28 00:00:00-04:00,5.426675522731522,5.496397263922933,5.426675522731522,5.484776973724365,2764000,0.0,0.0
1994-07-29 00:00:00-04:00,5.48477836416549,5.566120416176419,5.473158071021071,5.531259536743164,3344800,0.0,0.0
1994-08-01 00:00:00-04:00,5.531259723116107,5.589361190795898,5.508019136044191,5.589361190795898,3979200,0.0,0.0
1994-08-02 00:00:00-04:00,5.5893581195219655,5.600978406672739,5.508016109466553,5.508016109466553,2790000,0.0,0.0
1994-08-03 00:00:00-04:00,5.508016109466553,5.519636396617326,5.484775535165006,5.508016109466553,2435600,0.0,0.0
1994-08-04 00:00:00-04:00,5.496397005382337,5.566118743294164,5.496397005382337,5.519637584686279,2792400,0.0,0.0
1994-08-05 00:00:00-04:00,5.496401786804199,5.5428829858469415,5.461540887522143,5.496401786804199,3620000,0.0,0.0
1994-08-08 00:00:00-04:00,5.508021044084075,5.566122531890869,5.484780448961358,5.566122531890869,3784000,0.0,0.0
1994-08-09 00:00:00-04:00,5.551535795492404,5.563297523872684,5.492727153591001,5.5162506103515625,4101200,0.18,0.0
1994-08-10 00:00:00-04:00,5.528011675608361,5.586820310455257,5.4927264947002215,5.551535129547119,2819600,0.0,0.0
1994-08-11 00:00:00-04:00,5.516248459969797,5.539771907560287,5.457439840993573,5.469201564788818,3162400,0.0,0.0
1994-08-12 00:00:00-04:00,5.692675234371201,5.72796041144375,5.633866605916952,5.669151782989502,10418800,0.0,0.0
1994-08-15 00:00:00-04:00,5.680915614508388,5.680915614508388,5.622106964254678,5.63386869430542,5122400,0.0,0.0
1994-08-16 00:00:00-04:00,5.633867512753135,5.657390967921207,5.575058874832957,5.586820602416992,3648800,0.0,0.0
1994-08-17 00:00:00-04:00,5.610342502593994,5.633865951242187,5.586819053945802,5.610342502593994,5002000,0.0,0.0
1994-08-18 00:00:00-04:00,5.598582330001028,5.657390967921207,5.56329714724892,5.586820602416992,4536400,0.0,0.0
1994-08-19 00:00:00-04:00,5.586821016143349,5.633867929963504,5.551535830778234,5.598582744598389,6852400,0.0,0.0
1994-08-22 00:00:00-04:00,5.598582392503441,5.622105847934127,5.575058937072754,5.575058937072754,2192800,0.0,0.0
1994-08-23 00:00:00-04:00,5.563296856516499,5.575058583485879,5.539773402577739,5.551535129547119,2920400,0.0,0.0
1994-08-24 00:00:00-04:00,5.5515365839502255,5.645630424356162,5.539774853899484,5.63386869430542,4303600,0.0,0.0
1994-08-25 00:00:00-04:00,5.610343221378125,5.633866673040088,5.551534592223218,5.563296318054199,3016800,0.0,0.0
1994-08-26 00:00:00-04:00,5.586820890713935,5.633867803477842,5.551535706141005,5.622106075286865,3771200,0.0,0.0
1994-08-29 00:00:00-04:00,5.6573912598597955,5.680914716241749,5.6103443470958885,5.622106075286865,3661200,0.0,0.0
1994-08-30 00:00:00-04:00,5.622104226918091,5.645627675566284,5.586819053945802,5.610342502593994,2845600,0.0,0.0
1994-08-31 00:00:00-04:00,5.586821016143349,5.610344473053427,5.551535830778234,5.598582744598389,4686800,0.0,0.0
1994-09-01 00:00:00-04:00,5.598582744598389,5.6221062015084655,5.551535830778234,5.598582744598389,4189200,0.0,0.0
1994-09-02 00:00:00-04:00,5.6221062015084655,5.633867929963504,5.575059287688311,5.598582744598389,2558000,0.0,0.0
1994-09-06 00:00:00-04:00,5.586819053945802,5.633865951242187,5.575057329621705,5.610342502593994,2887600,0.0,0.0
1994-09-07 00:00:00-04:00,5.610339957475662,5.669148552417755,5.598578238487243,5.645625114440918,4239200,0.0,0.0
1994-09-08 00:00:00-04:00,5.669148552417755,5.692671990394592,5.622101676464081,5.645625114440918,4933600,0.0,0.0
1994-09-09 00:00:00-04:00,5.586820602416992,5.645629240337171,5.56329714724892,5.586820602416992,4833200,0.0,0.0
1994-09-12 00:00:00-04:00,5.586823257924139,5.586823257924139,5.53977632522583,5.53977632522583,2533600,0.0,0.0
1994-09-13 00:00:00-04:00,5.563296856516499,5.575058583485879,5.516249948638981,5.551535129547119,4172400,0.0,0.0
1994-09-14 00:00:00-04:00,5.539775437497078,5.598584093946092,5.5162519749174725,5.528013706207275,2736400,0.0,0.0
1994-09-15 00:00:00-04:00,5.528012373868156,5.598582744598389,5.469203731592963,5.598582744598389,5796800,0.0,0.0
1994-09-16 00:00:00-04:00,5.539772800390156,5.669151782989502,5.492725897626758,5.669151782989502,13226000,0.0,0.0
1994-09-19 00:00:00-04:00,5.645629658418542,5.704438300693736,5.598582744598389,5.598582744598389,10670400,0.0,0.0
1994-09-20 00:00:00-04:00,5.598582709013526,5.598582709013526,5.504488881971281,5.5162506103515625,6234800,0.0,0.0
1994-09-21 00:00:00-04:00,5.504486677472684,5.516248401142497,5.433916335453803,5.480963230133057,5590800,0.0,0.0
1994-09-22 00:00:00-04:00,5.492726092204677,5.492726092204677,5.4339174616671535,5.445679187774658,4351200,0.0,0.0
1994-09-23 00:00:00-04:00,5.457440913882163,5.469202639989668,5.422155735559649,5.445679187774658,4595600,0.0,0.0
1994-09-26 00:00:00-04:00,5.457439840993573,5.469201564788818,5.445678117198329,5.469201564788818,3479200,0.0,0.0
1994-09-27 00:00:00-04:00,5.469204270321391,5.469204270321391,5.398633892639824,5.410395622253418,4669200,0.0,0.0
1994-09-28 00:00:00-04:00,5.422157096451727,5.457442283630371,5.410395367392178,5.457442283630371,3976000,0.0,0.0
1994-09-29 00:00:00-04:00,5.445679187774658,5.457440913882163,5.422155735559649,5.445679187774658,3155600,0.0,0.0
1994-09-30 00:00:00-04:00,5.445680811094201,5.445680811094201,5.410395622253418,5.410395622253418,3059600,0.0,0.0
1994-10-03 00:00:00-04:00,5.422154368776264,5.433916091918945,5.363345753062855,5.433916091918945,5212000,0.0,0.0
1994-10-04 00:00:00-04:00,5.42215574495085,5.42215574495085,5.339823662055718,5.351585388183594,4776800,0.0,0.0
1994-10-05 00:00:00-04:00,5.328061935927842,5.363347114311471,5.292776757544214,5.351585388183594,4490800,0.0,0.0
1994-10-06 00:00:00-04:00,5.328061815424612,5.386870444733935,5.304538363700884,5.37510871887207,3875200,0.0,0.0
1994-10-07 00:00:00-04:00,5.363348141407916,5.563297523872684,5.363348141407916,5.5162506103515625,7682000,0.0,0.0
1994-10-10 00:00:00-04:00,5.5162506103515625,5.551535795492404,5.492727153591001,5.5162506103515625,3562400,0.0,0.0
