Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-05 00:00:00-05:00,12.687594698186505,12.724477240913792,12.466299441822787,12.613829612731934,2393800,0.0,0.0
1994-01-06 00:00:00-05:00,12.65071064612769,12.872005876089107,12.65071064612769,12.761358261108398,2419600,0.0,0.0
1994-01-07 00:00:00-05:00,12.76135964018263,12.798242182495295,12.650712013244629,12.650712013244629,1887600,0.0,0.0
1994-01-10 00:00:00-05:00,12.65071215545922,12.724477240913792,12.54006452727736,12.613829612731934,1897200,0.0,0.0
1994-01-11 00:00:00-05:00,12.613827842421545,12.761357992625305,12.576945304870604,12.576945304870605,1816600,0.0,0.0
1994-01-12 00:00:00-05:00,12.576946928619297,12.76135964018263,12.466299301681296,12.650712013244629,2182000,0.0,0.0
1994-01-13 00:00:00-05:00,12.650710239792962,12.872005462646484,12.650710239792962,12.872005462646484,1785800,0.0,0.0
1994-01-14 00:00:00-05:00,12.872004656724528,13.1670649353887,12.872004656724528,13.093299865722656,2938600,0.0,0.0
1994-01-17 00:00:00-05:00,13.093303535761457,13.130186080932615,12.94577335507682,13.130186080932617,1445000,0.0,0.0
1994-01-18 00:00:00-05:00,13.130185412821797,13.314598129294014,13.05642032623291,13.05642032623291,3109400,0.0,0.0
1994-01-19 00:00:00-05:00,13.05641568753942,13.130180747920999,12.945768096967054,13.019533157348633,1888800,0.0,0.0
1994-01-20 00:00:00-05:00,13.019538445419139,13.130186080932615,12.98265590024798,13.130186080932617,1128600,0.0,0.0
1994-01-21 00:00:00-05:00,13.167067910825775,13.42524571299883,13.167067910825775,13.314598083496094,3845000,0.0,0.0
1994-01-24 00:00:00-05:00,13.31459880678841,13.35148135195957,13.093303535761457,13.130186080932617,2536400,0.0,0.0
1994-01-25 00:00:00-05:00,12.945768314738606,12.945768314738606,12.650708068248838,12.687590599060059,2562400,0.0,0.0
1994-01-26 00:00:00-05:00,12.687594698186505,12.761359783641078,12.54006452727736,12.613829612731934,1866600,0.0,0.0
1994-01-27 00:00:00-05:00,12.613827842421545,12.650710379972486,12.503180229768724,12.576945304870605,1816200,0.0,0.0
1994-01-28 00:00:00-05:00,12.576945304870604,12.687592917523425,12.576945304870604,12.576945304870605,2240200,0.0,0.0
1994-01-31 00:00:00-05:00,12.687593184454593,12.945770952742913,12.687593184454593,12.761358261108398,1830200,0.0,0.0
1994-02-01 00:00:00-05:00,12.761359783641078,12.798242326368365,12.613829612731934,12.613829612731934,1403600,0.0,0.0
1994-02-02 00:00:00-05:00,12.613829711387899,12.90889005551393,12.613829711387899,12.835124969482422,1450600,0.0,0.0
1994-02-03 00:00:00-05:00,12.835124724807962,12.835124724807962,12.576946928619297,12.650712013244629,2361400,0.0,0.0
1994-02-04 00:00:00-05:00,12.650710518219892,12.835123207989861,12.540062904357912,12.54006290435791,1975200,0.0,0.0
1994-02-07 00:00:00-05:00,12.614267349243164,12.688468921885772,12.502964990279255,12.614267349243164,2240200,0.125,0.0
1994-02-08 00:00:00-05:00,12.651368168737157,12.911073673667246,12.651368168737157,12.836872100830078,1508000,0.0,0.0
1994-02-09 00:00:00-05:00,12.836872100830078,12.948174460085829,12.725569741574326,12.836872100830078,1460200,0.0,0.0
1994-02-10 00:00:00-05:00,12.836867370824704,12.9110689163208,12.72556505258056,12.9110689163208,1363200,0.0,0.0
1994-02-11 00:00:00-05:00,12.911071788274116,13.022374131276479,12.83687022627254,12.948172569274902,1538200,0.0,0.0
1994-02-14 00:00:00-05:00,12.948169857847924,13.319177590164482,12.911069084616267,13.244976043701172,2923200,0.0,0.0
1994-02-15 00:00:00-05:00,13.24497792418574,13.28207870268486,13.09657481018926,13.1707763671875,1766000,0.0,0.0
1994-02-16 00:00:00-05:00,13.356274943197926,13.838584871702297,13.356274943197926,13.801484107971191,6541400,0.0,0.0
1994-02-17 00:00:00-05:00,14.024089913093608,14.46929911668388,14.024089913093608,14.172492980957031,8070200,0.0,0.0
1994-02-18 00:00:00-05:00,14.17249580684461,14.209596581208077,13.912790386300337,14.098294258117676,4872200,0.0,0.0
1994-02-22 00:00:00-05:00,14.098294258117674,14.135395032481142,13.949891160663805,14.098294258117676,2385000,0.0,0.0
1994-02-23 00:00:00-05:00,14.098298034667968,14.098298034667968,13.875693328857421,13.91279411315918,1975600,0.0,0.0
1994-02-24 00:00:00-05:00,13.91279411315918,13.986995681762695,13.72729019165039,13.91279411315918,2357600,0.0,0.0
1994-02-25 00:00:00-05:00,13.949896819987838,14.209602345891867,13.949896819987838,14.061199188232422,2754800,0.0,0.0
1994-02-28 00:00:00-05:00,14.061187578395087,14.172489854741222,13.875683784484862,13.875683784484863,1461800,0.0,0.0
1994-03-01 00:00:00-05:00,13.875687506392195,13.912788275125864,13.541780587789175,13.72728443145752,1968000,0.0,0.0
1994-03-02 00:00:00-05:00,13.727280749356682,14.024086819613043,13.393373920318275,13.875683784484863,2064200,0.0,0.0
1994-03-03 00:00:00-05:00,13.838586737658527,13.838586737658527,13.541780587789175,13.72728443145752,2359200,0.0,0.0
1994-03-04 00:00:00-05:00,13.727289270659025,13.986994743347168,13.727289270659025,13.986994743347168,2050200,0.0,0.0
1994-03-07 00:00:00-05:00,14.061190680059463,14.209593747922888,14.061190680059463,14.172492980957031,1935800,0.0,0.0
1994-03-08 00:00:00-05:00,14.172505424377766,14.209606223918023,13.94990062713623,13.94990062713623,1533000,0.0,0.0
1994-03-09 00:00:00-05:00,13.949885302048953,14.024086819613043,13.801482266920772,13.875683784484863,1228400,0.0,0.0
1994-03-10 00:00:00-05:00,13.875693328857421,13.91279411315918,13.801491760253906,13.91279411315918,1095800,0.0,0.0
1994-03-11 00:00:00-05:00,13.912793219558838,14.13539791107178,13.801490873802367,14.135397911071777,1271400,0.0,0.0
1994-03-14 00:00:00-05:00,14.135398879686162,14.320902801991755,14.061197310763925,14.209600448608398,2086000,0.0,0.0
1994-03-15 00:00:00-05:00,14.209590613523268,14.209590613523268,13.764381508138728,13.875683784484863,2257800,0.0,0.0
1994-03-16 00:00:00-05:00,13.875687482880382,13.949889020221988,13.690183639526367,13.690183639526367,1633800,0.0,0.0
1994-03-17 00:00:00-05:00,13.690184530664661,13.727285301750474,13.393378361978165,13.578882217407227,2725200,0.0,0.0
1994-03-18 00:00:00-05:00,13.578892631733671,13.987001426676487,13.430489433572648,13.94990062713623,3213000,0.0,0.0
1994-03-21 00:00:00-05:00,13.949888996455982,14.098292070886364,13.653082847595217,13.653082847595215,1341400,0.0,0.0
1994-03-22 00:00:00-05:00,13.653082847595217,13.764385153418003,13.653082847595217,13.653082847595215,881000,0.0,0.0
1994-03-23 00:00:00-05:00,13.69018366272385,13.838586737658527,13.69018366272385,13.72728443145752,752200,0.0,0.0
1994-03-24 00:00:00-05:00,13.727286356800008,13.801487904674604,13.615984034988116,13.764387130737305,1552800,0.0,0.0
1994-03-25 00:00:00-05:00,13.764386072836286,13.912789157179533,13.578882217407225,13.578882217407227,1280200,0.0,0.0
1994-03-28 00:00:00-05:00,13.578885091423015,13.653086649299643,13.504683533546386,13.615985870361328,1227600,0.0,0.0
1994-03-29 00:00:00-05:00,13.615985844233265,13.690187401967506,13.541784286499023,13.541784286499023,1634600,0.0,0.0
1994-03-30 00:00:00-05:00,13.541779465583403,13.578880231242536,13.35627563728774,13.467577934265137,2121400,0.0,0.0
1994-03-31 00:00:00-05:00,13.467582608876604,13.467582608876604,12.836869373750151,13.207877159118652,2720400,0.0,0.0
1994-04-04 00:00:00-04:00,13.207882886552541,13.244983681177688,12.836874940301065,13.133681297302246,1890400,0.0,0.0
1994-04-05 00:00:00-04:00,13.319174871628608,13.578880231242536,13.319174871628608,13.467577934265137,2100400,0.0,0.0
1994-04-06 00:00:00-04:00,13.467586519953967,13.541788098576303,13.319183362709296,13.504687309265137,2248200,0.0,0.0
1994-04-07 00:00:00-04:00,13.504678673507101,13.578880204680218,13.319174845574311,13.430477142333984,1831600,0.0,0.0
1994-04-08 00:00:00-04:00,13.430481857427672,13.430481857427672,13.170776407145922,13.282078742980957,1295000,0.0,0.0
1994-04-11 00:00:00-04:00,13.282076891109226,13.393379211425783,13.244976117670372,13.393379211425781,1181800,0.0,0.0
1994-04-12 00:00:00-04:00,13.393378361978165,13.690184530664661,13.356277590892352,13.578882217407227,1378400,0.0,0.0
1994-04-13 00:00:00-04:00,13.578883078620045,13.690185398936602,13.35627843798693,13.393379211425781,2305400,0.0,0.0
1994-04-14 00:00:00-04:00,13.393376376747428,13.578880204680218,13.282074079987753,13.430477142333984,1587000,0.0,0.0
1994-04-15 00:00:00-04:00,13.430477142333984,13.504678673507101,13.319174845574311,13.430477142333984,1428000,0.0,0.0
1994-04-18 00:00:00-04:00,13.430481857427672,13.430481857427672,13.096574849922565,13.282078742980957,1615000,0.0,0.0
1994-04-19 00:00:00-04:00,13.282074105969475,13.578880231242536,13.207872574651208,13.467577934265137,1936600,0.0,0.0
1994-04-20 00:00:00-04:00,13.467584528936543,13.541786096589085,13.022375123021284,13.096576690673828,2037000,0.0,0.0
1994-04-21 00:00:00-04:00,13.096580502677098,13.207882886552541,12.948177324176507,13.133681297302246,1676200,0.0,0.0
1994-04-22 00:00:00-04:00,13.133673591613771,13.282076683044435,12.985270500183107,12.985270500183105,1170000,0.0,0.0
1994-04-25 00:00:00-04:00,13.170776407145922,13.356280300204315,13.170776407145922,13.282078742980957,857800,0.0,0.0
1994-04-26 00:00:00-04:00,13.282083511352539,13.356285095214844,13.059478759765625,13.319184303283691,1122600,0.0,0.0
1994-04-28 00:00:00-04:00,13.319179494729203,13.319179494729203,13.096574823508103,13.207877159118652,1230600,0.0,0.0
1994-04-29 00:00:00-04:00,13.207876269022622,13.393380149205525,13.170775492986042,13.356279373168945,1109600,0.0,0.0
1994-05-02 00:00:00-04:00,13.356280300204315,13.50468341465103,13.282078742980957,13.282078742980957,820800,0.0,0.0
1994-05-03 00:00:00-04:00,13.282078742980957,13.319179521592636,13.207877185757601,13.282078742980957,782600,0.0,0.0
1994-05-04 00:00:00-04:00,13.282078716192354,13.319179494729203,13.096574823508103,13.207877159118652,880000,0.0,0.0
1994-05-05 00:00:00-04:00,13.282077821095783,13.430480925242104,13.282077821095783,13.356279373168945,1301200,0.0,0.0
1994-05-06 00:00:00-04:00,13.319177590164482,13.319177590164482,13.17077449723786,13.244976043701172,1295800,0.0,0.0
1994-05-09 00:00:00-04:00,13.319596437925702,13.394216025813241,13.244976850038164,13.282286643981934,1049400,0.125,0.0
1994-05-10 00:00:00-04:00,13.282289195993092,13.394218599330113,13.244979394880753,13.356908798217773,1632600,0.0,0.0
1994-05-11 00:00:00-04:00,13.356907801194623,13.356907801194623,13.133049011230469,13.133049011230469,835400,0.0,0.0
1994-05-12 00:00:00-04:00,13.133049011230469,13.244978406212546,13.05842941457575,13.133049011230469,1806800,0.0,0.0
1994-05-13 00:00:00-04:00,13.13304931640625,13.13304931640625,13.05842971801758,13.058429718017578,638800,0.0,0.0
1994-05-16 00:00:00-04:00,13.05842971801758,13.095739517211916,12.946500320434572,13.058429718017578,923000,0.0,0.0
1994-05-17 00:00:00-04:00,13.05842971801758,13.244978713989259,13.021119918823244,13.058429718017578,1171200,0.0,0.0
1994-05-18 00:00:00-04:00,13.058426045415052,13.095735834116239,12.871877101909122,13.021116256713867,2111200,0.0,0.0
1994-05-19 00:00:00-04:00,13.021122137705484,13.244980971018473,12.98381233215332,13.207671165466309,1845000,0.0,0.0
1994-05-20 00:00:00-04:00,13.207671165466309,13.244980971018473,13.133051554361979,13.207671165466309,1493000,0.0,0.0
1994-05-23 00:00:00-04:00,13.20766876090286,13.319598157181698,13.05842956586441,13.095739364624023,1056600,0.0,0.0
1994-05-24 00:00:00-04:00,13.133051554361979,13.356910387674967,13.133051554361979,13.207671165466309,1636400,0.0,0.0
1994-05-25 00:00:00-04:00,13.207667056094394,13.356906231869472,13.058427880319316,13.282286643981934,1367600,0.0,0.0
1994-05-26 00:00:00-04:00,13.543464325843972,14.103111612035873,13.543464325843972,14.028491973876953,4508400,0.0,0.0
1994-05-27 00:00:00-04:00,14.028484149120565,14.028484149120565,13.841935157775877,13.841935157775879,1120200,0.0,0.0
1994-05-31 00:00:00-04:00,13.841935157775877,13.916554754313752,13.730005762969064,13.841935157775879,1340000,0.0,0.0
1994-06-01 00:00:00-04:00,13.841934706438034,13.99117389464761,13.730005315280852,13.953864097595215,1282200,0.0,0.0
1994-06-02 00:00:00-04:00,13.953861844135016,14.364269545433103,13.879242262080817,14.289649963378906,2535600,0.0,0.0
1994-06-03 00:00:00-04:00,14.289655211058305,14.513514039429976,14.17772579687247,14.40158462524414,2474200,0.0,0.0
1994-06-06 00:00:00-04:00,14.401580223670372,14.625438983623797,14.289650843693659,14.550819396972656,2159200,0.0,0.0
1994-06-07 00:00:00-04:00,14.550822104334525,14.588131904602049,14.438892703531952,14.58813190460205,2639000,0.0,0.0
1994-06-08 00:00:00-04:00,14.588129190298226,14.700058570274939,14.401580223670372,14.550819396972656,2374600,0.0,0.0
1994-06-09 00:00:00-04:00,14.532171531497497,14.532171531497497,14.177728323412191,14.252347946166992,1023000,0.0,0.0
1994-06-10 00:00:00-04:00,14.252345406329693,14.40158462524414,14.17772579687247,14.40158462524414,980400,0.0,0.0
1994-06-13 00:00:00-04:00,14.401577669320648,14.476197242736818,14.32695809590448,14.476197242736816,1086000,0.0,0.0
1994-06-14 00:00:00-04:00,14.476199810321514,14.588129190298226,14.438890016995943,14.550819396972656,1325000,0.0,0.0
1994-06-15 00:00:00-04:00,14.58813444530691,14.811993285899854,14.58813444530691,14.66275405883789,2031600,0.0,0.0
1994-06-16 00:00:00-04:00,14.662750294334009,14.886609077453613,14.625440497147409,14.886609077453613,1595000,0.0,0.0
1994-06-17 00:00:00-04:00,14.8866109404453,14.961230544156805,14.401583516320516,14.43889331817627,4153600,0.0,0.0
1994-06-20 00:00:00-04:00,14.438897003053995,14.438897003053995,14.177728323412191,14.252347946166992,2039200,0.0,0.0
1994-06-21 00:00:00-04:00,14.252350464463234,14.43889955431223,14.177730828523636,14.326970100402832,2078800,0.0,0.0
1994-06-22 00:00:00-04:00,14.36427482051553,14.550823844158588,14.36427482051553,14.40158462524414,2060600,0.0,0.0
1994-06-23 00:00:00-04:00,14.401579336460202,14.4761989185144,14.252340172351808,14.289649963378906,1791400,0.0,0.0
1994-06-24 00:00:00-04:00,14.140413543927378,14.140413543927378,13.80462535950694,13.841935157775879,1283800,0.0,0.0
1994-06-27 00:00:00-04:00,13.841934706438034,13.99117389464761,13.655385721176065,13.953864097595215,1360600,0.0,0.0
1994-06-28 00:00:00-04:00,13.953867752075194,14.065797172546386,13.841938331604004,13.991177558898926,1030400,0.0,0.0
1994-06-29 00:00:00-04:00,13.991173297639877,14.177722274941742,13.953863502179503,14.103102684020996,1296800,0.0,0.0
1994-06-30 00:00:00-04:00,14.103102926305821,14.14041272240716,13.767314761393779,13.804624557495117,835800,0.0,0.0
1994-07-01 00:00:00-04:00,13.80462535950694,13.841935157775877,13.618076368162251,13.841935157775879,1783600,0.0,0.0
1994-07-05 00:00:00-04:00,13.879244999164612,14.177723386243422,13.879244999164612,14.065793991088867,1055800,0.0,0.0
1994-07-06 00:00:00-04:00,14.065797172546386,14.140416786193846,13.991177558898926,13.991177558898926,903200,0.0,0.0
1994-07-07 00:00:00-04:00,13.99117473542221,14.401582527661262,13.99117473542221,14.215033531188965,1327400,0.0,0.0
1994-07-08 00:00:00-04:00,14.215040377566687,14.215040377566687,14.06580110851087,14.177730560302734,671600,0.0,0.0
1994-07-11 00:00:00-04:00,14.177725950457491,14.177725950457491,14.028486729926358,14.140416145324707,958000,0.0,0.0
1994-07-12 00:00:00-04:00,14.140416786193846,14.140416786193846,13.953867752075194,13.991177558898926,1156800,0.0,0.0
1994-07-13 00:00:00-04:00,14.028484192704017,14.14041358785857,14.028484192704017,14.065793991088867,879400,0.0,0.0
1994-07-14 00:00:00-04:00,14.089115163267131,14.28965536585584,14.089115163267131,14.140416145324707,877400,0.0,0.0
1994-07-15 00:00:00-04:00,14.140413082857183,14.177722879909577,13.879244503490428,13.953864097595215,2652800,0.0,0.0
1994-07-18 00:00:00-04:00,13.953867752075194,14.065797172546386,13.879248138427734,13.991177558898926,516600,0.0,0.0
1994-07-19 00:00:00-04:00,13.953860423520167,13.953860423520167,13.841931061834178,13.916550636291504,1170200,0.0,0.0
1994-07-20 00:00:00-04:00,13.841930668528486,13.841930668528486,13.692691523854325,13.767311096191406,1102600,0.0,0.0
1994-07-21 00:00:00-04:00,13.767317929993506,13.767317929993506,13.468839492486872,13.730008125305176,1050400,0.0,0.0
1994-07-22 00:00:00-04:00,13.730008125305176,13.767317929993506,13.730008125305176,13.730008125305176,940000,0.0,0.0
1994-07-25 00:00:00-04:00,13.730008125305176,13.767317929993506,13.618078711240189,13.730008125305176,979600,0.0,0.0
1994-07-26 00:00:00-04:00,13.730006336835613,13.730006336835613,13.431527938208752,13.46883773803711,1675600,0.0,0.0
1994-07-27 00:00:00-04:00,13.468834588021942,13.543454170227049,13.356905214714281,13.54345417022705,1679600,0.0,0.0
1994-07-28 00:00:00-04:00,13.54345460732778,13.580764399634468,13.394215438101028,13.431525230407715,947000,0.0,0.0
1994-07-29 00:00:00-04:00,13.43152759455833,13.543456991179651,13.319598197937012,13.319598197937012,1336400,0.0,0.0
1994-08-01 00:00:00-04:00,13.319598538723678,13.506147537865466,13.282288738895321,13.46883773803711,1858000,0.0,0.0
1994-08-02 00:00:00-04:00,13.46883147252749,13.618070602416992,13.431521690055115,13.618070602416992,1643800,0.0,0.0
1994-08-03 00:00:00-04:00,13.618073752432158,13.618073752432158,13.468834588021942,13.54345417022705,635400,0.0,0.0
1994-08-04 00:00:00-04:00,13.543454170227049,13.580763961329604,13.506144379124496,13.54345417022705,605000,0.0,0.0
1994-08-05 00:00:00-04:00,13.54345460732778,13.54345460732778,13.431525230407717,13.431525230407715,987600,0.0,0.0
1994-08-08 00:00:00-04:00,13.506562232971191,13.506562232971191,13.39400754769643,13.506562232971191,744600,0.125,0.0
1994-08-09 00:00:00-04:00,13.506561554039616,13.619116233656612,13.431525100961617,13.544079780578613,1183400,0.0,0.0
1994-08-10 00:00:00-04:00,13.544084981955525,13.58160322290277,13.431530259113789,13.469048500061035,599200,0.0,0.0
1994-08-11 00:00:00-04:00,13.469046326322928,13.544082796107459,13.356491621646136,13.431528091430664,1958600,0.0,0.0
1994-08-12 00:00:00-04:00,13.431530259113789,13.544084981955525,13.431530259113789,13.469048500061035,1180200,0.0,0.0
1994-08-15 00:00:00-04:00,13.469049352114318,13.731677055358888,13.394012865473014,13.731677055358887,1886600,0.0,0.0
1994-08-16 00:00:00-04:00,13.731667417820875,13.956776719752366,13.544076332877967,13.844222068786621,1398800,0.0,0.0
1994-08-17 00:00:00-04:00,13.84422206878662,13.956776719752366,13.769185634809457,13.844222068786621,1455200,0.0,0.0
