Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13 00:00:00-05:00,152.46990018079035,153.80131840736777,152.06232627516644,152.37026977539062,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,145.6045415118175,145.84909145982235,142.108437765175,143.00511169433594,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,141.0939896571969,141.0939896571969,136.34798062747797,137.00917053222656,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,137.28088495623305,137.87865356275464,134.5455887956397,134.88975524902344,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,134.944119168827,136.41139083864852,133.46778139419612,133.739501953125,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,133.59459591923107,133.60364820466944,130.6691045697977,131.40274047851562,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,128.86668652648393,131.76500679042,126.41217695151043,131.28497314453125,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,130.10755350818656,133.005888190701,127.51717621438097,132.71604919433594,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,134.69955908143967,136.3751575510209,132.19976053325192,133.9749755859375,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,135.3335881799327,136.20309129100605,130.5423033343082,131.61105346679688,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,130.59664252273646,132.92435130540036,128.76707201577858,132.7884979248047,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,131.90994141655815,134.7629729469696,131.03138604212006,134.5908966064453,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,134.67240391142664,137.19032113741014,134.31917131699825,136.90048217773438,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,136.31176980375858,136.7102914748952,134.11086214763958,135.8045654296875,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,135.85890411928824,137.35334653648744,134.3101065314041,134.68145751953125,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,135.0437620768103,139.0289512422871,134.7448708163571,138.1775665283203,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,138.8206535778617,139.13764944435127,136.6287979107018,138.63951110839844,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,140.3875487887437,143.5394718209018,140.2064063285569,141.24798583984375,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,141.827634334261,142.58844087515521,141.13023524858244,141.83670043945312,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,141.8910574668332,144.03762395162832,140.5868096410343,141.24798583984375,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,140.9400112950306,143.27678583255255,138.5488954134259,139.40933227539062,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,138.33153166036345,139.1919686183887,136.1487424477602,138.11416625976562,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,139.94371785262393,141.23891320591656,139.34594920215534,140.13392639160156,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,139.24631770172218,141.3838315759485,139.24631770172218,140.3875274658203,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,138.57611055735342,139.23728682301257,136.46576682311112,137.15411376953125,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,137.78811263151658,139.60861707250427,136.88238655376054,137.7971649169922,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,136.40236529032302,138.79348180107226,136.230275108594,137.55262756347656,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,138.68478455284168,138.84782244743263,134.0203003786111,134.67242431640625,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,129.4644795293803,131.32122063471405,126.6023819888851,130.92269897460938,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,131.55668809723716,135.97663494943103,131.24874460547758,134.020263671875,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,130.0169817014402,131.38462310855166,127.59869472342127,128.4319610595703,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,126.83785657029006,127.23637820146175,120.98687464436021,123.5863037109375,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,124.34710605079985,126.8378523423159,123.73121905608704,126.14950561523438,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,126.6567238652611,127.68925097969543,124.13880662444262,125.25284576416016,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,122.21866059918563,122.65340518086465,119.9181089713936,121.72956085205078,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,119.70979540357936,120.180776760375,116.79335678157886,117.02885437011719,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,117.41831271713765,119.3656179999661,115.27173970765904,116.20464324951172,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,120.37097713605539,122.49038643129904,119.95435092488252,120.86007690429688,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,119.42903137207031,120.86913240074048,118.0342194076307,119.42903137207031,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,119.99967173549443,121.43977310689453,116.31335939027751,116.73905181884766,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,117.2552882583367,120.38909232443143,117.04696133800758,117.89834594726562,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,119.3746982361421,120.95971885128739,118.76786343049186,119.99058532714844,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,122.15526622147242,125.43400387411103,121.75674455383702,125.35247802734375,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,123.95764503444241,126.97371388653256,123.1062604922555,126.9374771118164,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,126.97372393320309,127.5715063807967,125.40682189961495,126.8922119140625,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,127.11865367582811,127.48999084423794,125.65136811131502,126.48463439941406,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,128.85762581374797,130.36112028276176,128.35947381183968,129.17462158203125,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,127.68923188854842,128.2417252333338,126.07704091267244,126.60236358642578,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,127.07334977921626,127.44470072456701,125.99553371944644,127.42658233642578,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,127.78887990576449,129.68184395678463,127.52622544281904,128.54063415527344,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,126.80166043186912,127.68021589905553,124.89962999727742,127.58963775634766,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,129.83581396188467,130.06224543805098,127.01900584556431,127.87037658691406,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,128.522467399046,128.72172815261726,126.72008215575661,127.29067993164062,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,126.64768344923283,127.11866489547819,123.41423460714975,123.46858978271484,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,124.44676681674872,124.4558329231822,121.18616098634642,122.55380249023438,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,121.475956600517,124.03011034195295,120.36191758279405,123.09721374511719,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,122.33075600287454,123.54428814258328,121.36355855199656,121.66466522216797,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,120.05879315588405,120.95297998297751,119.49308511137706,119.97667694091797,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,119.48396860147102,120.36903617000017,117.45835147790163,119.61170959472656,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,120.14092784999352,122.17566438476815,119.97669539480037,121.80157470703125,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,121.35446166992188,123.08809126754592,120.96211934141478,121.35446166992188,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,120.56977772199372,122.79613274969414,119.25586236645088,120.02230834960938,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,115.82508563855157,117.93281889759626,114.97651652779719,116.153564453125,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,115.42361359258999,117.06600771679217,114.07319987253908,115.07688903808594,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,114.66628368678744,117.92369976514571,114.54766904402372,117.21199798583984,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,117.20287911286545,119.82159057366671,117.00214126088136,119.63909149169922,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,120.91650284707407,121.81980916411331,119.83981685114937,120.05880737304688,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,120.64277360755946,121.18110966839957,118.5806649770549,119.12812042236328,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,118.87262545074654,119.09161595859376,115.59697075284797,115.70645904541016,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,114.97651855182636,115.98932708769678,112.33044225956453,115.66996765136719,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,113.72647625719173,115.34149831955445,112.11146115619104,112.24832153320312,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,111.61874506129726,112.74104194255027,110.6059364837594,110.78842163085938,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,112.05669138789598,112.8231441783683,110.53291911238094,112.540283203125,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,112.27569492070737,112.78665886614154,108.48906921014918,108.9087905883789,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,109.38324533199484,110.1405717917239,107.86859937389771,109.90333557128906,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,110.88877931105195,113.29761920770723,110.20444963674393,112.25743865966797,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,112.04759068630582,116.24481164214498,111.99283957412602,115.97107696533203,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,114.28305772925032,115.05862998224637,111.46362276025769,113.06951141357422,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,112.96002076159817,113.40711419859433,110.56942659880467,112.88702392578125,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,111.41799025090293,112.53116757818948,109.94896206802295,111.18988037109375,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,112.33043060603245,112.94176341774354,107.26638845204087,108.47993469238281,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,108.85404945055615,112.1297043449028,107.61313101044706,107.79561614990234,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,106.75544571945015,107.95986585424073,105.26817150312439,107.70438385009766,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,108.95442481756271,109.72087080229535,107.6313831133996,108.66243743896484,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,108.160595204282,109.00003799803468,106.96530150966979,107.90511322021484,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,110.44169195328827,112.20270069057945,110.23182777861423,111.48187255859375,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,110.67894069325354,111.29027363422342,109.06391849234791,109.57488250732422,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,107.841241070831,109.17340208258717,107.33027014916865,107.95072937011719,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,109.00003301381776,109.19164449310637,104.94879899068258,107.06565856933594,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,109.91247994067456,115.4874867863233,109.9033535949486,113.68997955322266,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,113.47099623636282,116.32692985504482,112.33044666576684,115.2958755493164,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,115.22287471346685,116.66453099147205,114.21006617296362,116.09881591796875,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,117.12986884279115,118.79051562387154,116.98388908576017,118.10618591308594,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,118.76314664492394,119.77595520019531,117.8324543156336,119.77595520019531,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,118.7813970195668,121.49134412352424,118.35256315663385,120.65190124511719,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,121.23584765369716,121.23584765369716,117.40360404057749,118.5350341796875,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,118.52589554910259,120.45114361455181,117.40359876713113,120.44202423095703,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,119.72120984172922,120.23217380631054,118.60803238058115,118.76314544677734,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,119.61169931092711,120.79787353073061,118.12443228647706,118.37078094482422,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,117.54960011132026,118.90914018269892,117.35798166154213,118.6810302734375,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,117.70470643043518,118.11530145901997,115.78858469477018,116.79226684570312,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,116.21743705500437,116.8835210414605,114.30130828144978,114.33780670166016,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,111.85596348564636,112.595044270681,108.87228915632453,109.0821533203125,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,106.6276872256484,107.62224300167676,104.98529323792286,105.8338623046875,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,105.43240076229361,107.04741582495961,103.3064147792504,104.07286071777344,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,105.49626081869884,106.709800101285,103.26077979647572,105.30464935302734,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,103.89038095113403,104.25535820988891,102.07462796456534,103.49803161621094,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,103.59838750223523,104.59294327181658,102.33922342738217,103.13304138183594,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,105.72438752144076,106.78281392326195,104.96706092137282,105.6878890991211,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,104.82105294824143,106.02547287521627,104.37395951813444,105.09478759765625,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,104.93966918448051,105.0947822292569,101.71875885285345,103.94510650634766,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,103.31554195662126,107.5036365001956,102.95056471380178,107.04741668701172,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,107.72262672883423,108.12410241692119,105.5145243670806,106.18972778320312,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,107.36675311933362,108.84490759924776,105.4780036534571,105.67874145507812,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,105.84300493058706,106.59120520422809,104.68420957753614,105.20429992675781,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,103.26078080799387,104.09110412873183,101.2169181927822,102.74981689453125,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,102.78633424043745,104.4013494565436,101.42680102811194,104.06375122070312,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,101.9649649673222,103.75075793445497,100.61182016654233,103.66791534423828,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,102.84866310275143,104.00850152261526,101.98338080160347,102.99594116210938,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,104.47796610000412,105.76668250494447,104.38591643313825,105.60099029541016,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,106.00603430194836,106.45708265817314,104.57923965582397,105.26962280273438,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,104.52398668550555,105.14993420584102,103.29970584055047,103.88883209228516,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,103.63109082427862,106.02441711342692,103.33652769673634,103.9900894165039,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,102.86707343361876,103.53904935240601,101.6059712131542,103.01435852050781,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,99.40596168756504,99.62688934133135,97.62937552043391,99.41516876220703,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,100.48293560374748,104.8277395261954,99.111369819614,103.97166442871094,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,105.64701831691312,106.6319645630104,102.44364476002882,102.90390014648438,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,104.13736670181247,105.80349574424046,103.71393264802282,105.45369720458984,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,105.03027575478082,105.61940207622342,104.45956358128687,105.435302734375,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,105.34325050772028,106.34660383544937,104.35830430455357,106.1532974243164,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,106.07964329466019,107.00936099966074,104.63444188293715,105.63780212402344,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,106.63196861490118,107.20268784405108,105.64702233137709,106.0612564086914,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,105.47212323167749,106.39263398002949,104.04532876255603,104.40432739257812,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,104.9474266531289,106.53990622794014,104.2938649002535,106.07965087890625,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,106.08884955426419,106.760825400753,104.50557015525052,105.68382263183594,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,106.40181512519199,107.2394831283639,105.66541087112078,106.19010162353516,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,105.39847207027674,105.95998414270461,104.0821415268221,105.13152313232422,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,104.86457036097136,105.30641855800184,103.34572640128627,103.49301147460938,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,104.43194616500924,105.03027958223029,102.83025935915317,104.57923126220703,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,103.87962184483087,104.31226295899486,102.19508572825393,103.42857360839844,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,103.58505906622764,106.9541313103834,103.14321790095592,106.55831146240234,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,107.00937838414693,107.42360542678057,105.10392134674036,105.26040649414062,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,105.62860737361359,106.77003872434328,105.2788158208089,106.20852661132812,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,108.58344341613913,109.8813668990951,108.16000932875376,108.97926330566406,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,110.36925117867189,111.56591105753742,109.82614613085707,110.59017181396484,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,111.07802180588378,112.53243036232972,109.94579760502282,112.42196655273438,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,111.51065714543276,112.96506562619548,111.01358056252884,112.7257308959961,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,112.56925341817482,114.36424645920825,112.18264061286597,113.802734375,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,112.57846365050901,113.37010343003465,112.01695155054455,112.84540557861328,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,112.52322940958128,112.73494996708698,110.96757105506359,111.9709243774414,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,111.03199361634287,111.37257805138016,108.72150999156244,109.2001724243164,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,107.46962337588452,107.84703613091345,106.31898500997569,107.39598083496094,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,107.41439758841689,107.96670261286873,106.20852377608135,106.33739471435547,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,106.12567614100074,107.15665062115436,105.35244352515076,106.59513854980469,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,106.92652123048647,109.30143338683253,106.48467302527152,109.12654113769531,10758900,0.0,0.0
