Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-04 00:00:00-05:00,0.268214646770354,0.2717204715369805,0.26120215463704766,0.26383233070373535,221513600,0.0,0.0
1990-01-05 00:00:00-05:00,0.2647087574005127,0.26821460502706745,0.25944917846908844,0.2647087574005127,123312000,0.0,0.0
1990-01-08 00:00:00-05:00,0.2629550857919057,0.26646173000335693,0.2594492373694506,0.26646173000335693,101572800,0.0,0.0
1990-01-09 00:00:00-05:00,0.26646171098148375,0.26646171098148375,0.2594492188481774,0.26383233070373535,86139200,0.0,0.0
1990-01-10 00:00:00-05:00,0.26383240955496956,0.26383240955496956,0.25068388925311164,0.25243762135505676,199718400,0.0,0.0
1990-01-11 00:00:00-05:00,0.2541904259161835,0.2541904259161835,0.24191917479038239,0.24191917479038239,211052800,0.0,0.0
1990-01-12 00:00:00-05:00,0.24016626263033938,0.24367211035597944,0.23665961911586136,0.24191917479038239,171897600,0.0,0.0
1990-01-15 00:00:00-05:00,0.24191920396595037,0.25068381263428935,0.24016629159450534,0.2401662915945053,161739200,0.0,0.0
1990-01-16 00:00:00-05:00,0.23490667351656075,0.24542501203304307,0.22964791385549813,0.24454854428768158,214244800,0.0,0.0
1990-01-17 00:00:00-05:00,0.2436721923450591,0.2436721923450591,0.23140093709031362,0.23315384984016418,197299200,0.0,0.0
1990-01-18 00:00:00-05:00,0.2314008201022808,0.23490664382956203,0.22614124191155538,0.22701850533485413,273291200,0.0,0.0
1990-01-19 00:00:00-05:00,0.23665964765712444,0.24191920396595037,0.2349067118801225,0.2401662915945053,265137600,0.0,0.0
1990-01-22 00:00:00-05:00,0.23841261149527782,0.2419192561896466,0.23315384984016418,0.23315384984016418,145611200,0.0,0.0
1990-01-23 00:00:00-05:00,0.23665963113307953,0.2401662748256196,0.2314008709803646,0.23665963113307953,140873600,0.0,0.0
1990-01-24 00:00:00-05:00,0.2278951234993974,0.24016638065568174,0.226141391283123,0.23841264843940735,169792000,0.0,0.0
1990-01-25 00:00:00-05:00,0.24016621329117757,0.24367206029658497,0.2384124822970248,0.23928974568843842,111540800,0.0,0.0
1990-01-26 00:00:00-05:00,0.2384125424592473,0.2384125424592473,0.2261412907578321,0.2296479344367981,181249600,0.0,0.0
1990-01-29 00:00:00-05:00,0.23140093709031362,0.23490676259001475,0.22526491156838802,0.23315384984016418,119929600,0.0,0.0
1990-01-30 00:00:00-05:00,0.23315388596940237,0.24191929367716153,0.23140097294792256,0.23841264843940735,116446400,0.0,0.0
1990-01-31 00:00:00-05:00,0.24191929367716153,0.2436722301042069,0.23140097294792256,0.23841264843940735,143942400,0.0,0.0
1990-02-01 00:00:00-05:00,0.2419191681197843,0.2427956358784154,0.23490667707302632,0.2357831448316574,117073600,0.0,0.0
1990-02-02 00:00:00-05:00,0.23315379950867746,0.2436721397429523,0.23315379950867746,0.2401662915945053,118473600,0.0,0.0
1990-02-05 00:00:00-05:00,0.2401662705304375,0.2471779428068075,0.23841253911831473,0.2454250305891037,101752000,0.0,0.0
1990-02-06 00:00:00-05:00,0.24367210268974301,0.24542501479463716,0.23841252377514105,0.24367210268974304,73920000,0.0,0.0
1990-02-07 00:00:00-05:00,0.23140093709031362,0.23841261149527782,0.22789508818505055,0.23315384984016418,312446400,0.0,0.0
1990-02-08 00:00:00-05:00,0.23315380454781173,0.23490671695714233,0.22614131231042345,0.23140089213848114,186636800,0.0,0.0
1990-02-09 00:00:00-05:00,0.2349067118801225,0.24191920396595037,0.23315379950867746,0.2401662915945053,168078400,0.0,0.0
1990-02-12 00:00:00-05:00,0.24016638065568174,0.24191929367716153,0.23665973541792754,0.23841264843940735,74916800,0.0,0.0
1990-02-13 00:00:00-05:00,0.23841253127590437,0.24542502251602244,0.23665961911586136,0.24191917479038239,102166400,0.0,0.0
1990-02-14 00:00:00-05:00,0.24191920396595037,0.2436721397429523,0.23665964765712444,0.2401662915945053,96062400,0.0,0.0
1990-02-15 00:00:00-05:00,0.23665964765712444,0.24016629159450534,0.2349067118801225,0.2401662915945053,97966400,0.0,0.0
1990-02-16 00:00:00-05:00,0.24093997454900878,0.2426985338345712,0.23742203414440155,0.23742203414440155,127209600,0.000982,0.0
1990-02-20 00:00:00-05:00,0.2356635183095932,0.23742210157557433,0.23214639873955756,0.2356635183095932,123244800,0.0,0.0
1990-02-21 00:00:00-05:00,0.23038788042714867,0.24094011090790285,0.22862932014633752,0.23918072879314423,175907200,0.0,0.0
1990-02-22 00:00:00-05:00,0.23918056769230844,0.24269850771835846,0.23214630782604218,0.23214630782604218,195182400,0.0,0.0
1990-02-23 00:00:00-05:00,0.23038784408582483,0.23566354757703997,0.23038784408582483,0.23390498757362366,149956800,0.0,0.0
1990-02-26 00:00:00-05:00,0.23214646418892973,0.24094011090790285,0.23214646418892973,0.23918072879314423,79609600,0.0,0.0
1990-02-27 00:00:00-05:00,0.23918066136059216,0.24094004297932575,0.2356635183095932,0.2356635183095932,73953600,0.0,0.0
1990-02-28 00:00:00-05:00,0.23566358475055202,0.23918072879314423,0.23390502446974087,0.23918072879314423,109334400,0.0,0.0
1990-03-01 00:00:00-05:00,0.23566349533304876,0.24445716219642183,0.23390493571948567,0.24094001948833466,203896000,0.0,0.0
1990-03-02 00:00:00-05:00,0.2356634513778825,0.24445711660109026,0.23390489209232007,0.23742203414440155,104899200,0.0,0.0
1990-03-05 00:00:00-05:00,0.2356634817617501,0.24445714811871688,0.2356634817617501,0.2426985651254654,182470400,0.0,0.0
1990-03-06 00:00:00-05:00,0.2462157317592009,0.24797429144382477,0.24269858890899113,0.24797429144382477,156016000,0.0,0.0
1990-03-07 00:00:00-05:00,0.246215683707457,0.25325076638760835,0.246215683707457,0.24885353446006775,204220800,0.0,0.0
1990-03-08 00:00:00-05:00,0.2514913913846396,0.260285033622021,0.2462156897499448,0.258526474237442,223843200,0.0,0.0
1990-03-09 00:00:00-05:00,0.25852641113437935,0.2638021114813417,0.2550092697427537,0.2594057023525238,230473600,0.0,0.0
1990-03-12 00:00:00-05:00,0.2620435899530958,0.2638021491596035,0.2550093061651537,0.25764715671539307,163956800,0.0,0.0
1990-03-13 00:00:00-05:00,0.25676785217904263,0.262043552526005,0.2550092697427537,0.2594057023525238,148579200,0.0,0.0
1990-03-14 00:00:00-05:00,0.2585265197848144,0.2620436626545828,0.2567679600904112,0.26028507947921753,101785600,0.0,0.0
1990-03-15 00:00:00-05:00,0.25676791485286304,0.2673201164748234,0.25676791485286304,0.258526474237442,120232000,0.0,0.0
1990-03-16 00:00:00-05:00,0.2813894908795785,0.28666519264648427,0.2752336993052782,0.28314805030822754,644761600,0.0,0.0
1990-03-19 00:00:00-05:00,0.2849066388072991,0.2989760079484834,0.281389519591132,0.2980967164039612,431793600,0.0,0.0
1990-03-20 00:00:00-05:00,0.29721746901493123,0.3024939939376718,0.2866652644841697,0.29106247425079346,391316800,0.0,0.0
1990-03-21 00:00:00-05:00,0.2901831391493162,0.29721740048575807,0.2901831391493162,0.2928209900856018,152734400,0.0,0.0
1990-03-22 00:00:00-05:00,0.2937002844258349,0.297217403387919,0.2866652011871338,0.2866652011871338,231660800,0.0,0.0
1990-03-23 00:00:00-05:00,0.29018313758342873,0.30249392255957586,0.28842375629548633,0.29721739888191223,227987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.29897598181725227,0.305131773481627,0.2954588394275311,0.29721739888191223,128060800,0.0,0.0
1990-03-27 00:00:00-05:00,0.2954587936401367,0.2972173528219931,0.2901830926136123,0.2954587936401367,84604800,0.0,0.0
1990-03-28 00:00:00-05:00,0.29545885892092005,0.29633815044660283,0.28842377532472396,0.2901831567287445,102939200,0.0,0.0
1990-03-29 00:00:00-05:00,0.28842377911910205,0.2919417201398081,0.2866652195255622,0.28930386900901794,96891200,0.0,0.0
1990-03-30 00:00:00-05:00,0.2813894908795785,0.2884237520751333,0.2813894908795785,0.28314805030822754,223350400,0.0,0.0
1990-04-02 00:00:00-04:00,0.2813894908795785,0.28578590119168046,0.27787234854132176,0.28314805030822754,148769600,0.0,0.0
1990-04-03 00:00:00-04:00,0.2849065539828253,0.2937002182006836,0.2849065539828253,0.2937002182006836,139708800,0.0,0.0
1990-04-04 00:00:00-04:00,0.29194171629914956,0.29545885892092005,0.2866652157543189,0.2901831567287445,149732800,0.0,0.0
1990-04-05 00:00:00-04:00,0.2884237520751333,0.29018313333733164,0.2813894908795785,0.28314805030822754,108192000,0.0,0.0
1990-04-06 00:00:00-04:00,0.2831479476693338,0.29018302814827684,0.27963080660601297,0.2805100977420807,118238400,0.0,0.0
1990-04-09 00:00:00-04:00,0.2796309341894811,0.2919417201398081,0.2778723745959412,0.28930386900901794,105481600,0.0,0.0
1990-04-10 00:00:00-04:00,0.2901831567287445,0.29545885892092005,0.28842377532472396,0.2901831567287445,131320000,0.0,0.0
1990-04-11 00:00:00-04:00,0.2919418352239634,0.3024940657404645,0.2919418352239634,0.2989761233329773,213158400,0.0,0.0
1990-04-12 00:00:00-04:00,0.30249400497357604,0.30952826818853313,0.29897606327279497,0.304252564907074,211803200,0.0,0.0
1990-04-16 00:00:00-04:00,0.3060111261774159,0.31128682907710525,0.3042525428902104,0.30776968598365784,226889600,0.0,0.0
1990-04-17 00:00:00-04:00,0.304252564907074,0.30601114832153725,0.3007346232062929,0.304252564907074,131107200,0.0,0.0
1990-04-18 00:00:00-04:00,0.304252564907074,0.3077697082550352,0.29897606327279497,0.304252564907074,193446400,0.0,0.0
1990-04-19 00:00:00-04:00,0.2937002756755884,0.30337318610718683,0.2813894908795785,0.28314805030822754,481476800,0.0,0.0
1990-04-20 00:00:00-04:00,0.2875444841012881,0.29194169276598075,0.27963090796997087,0.28314805030822754,323523200,0.0,0.0
1990-04-23 00:00:00-04:00,0.2831480718373255,0.28490663139968625,0.2778723696692829,0.2796309292316437,128352000,0.0,0.0
1990-04-24 00:00:00-04:00,0.2813895809722808,0.28490670095565773,0.27083735222640537,0.27259591221809387,303732800,0.0,0.0
1990-04-25 00:00:00-04:00,0.27259591221809387,0.27435449569074843,0.2690787922347169,0.27259591221809387,132574400,0.0,0.0
1990-04-26 00:00:00-04:00,0.27435443186494457,0.2778723728637203,0.2681994381044833,0.27347514033317566,142161600,0.0,0.0
1990-04-27 00:00:00-04:00,0.27435433514387864,0.2778722749024374,0.2725957527003126,0.2752336263656616,116412800,0.0,0.0
1990-04-30 00:00:00-04:00,0.27611306535941293,0.2796310072998961,0.27435450530609196,0.27699315547943115,136393600,0.0,0.0
1990-05-01 00:00:00-04:00,0.2796309330455704,0.2813895161128771,0.2769930819255711,0.2787516415119171,163609600,0.0,0.0
1990-05-02 00:00:00-04:00,0.2796309292316437,0.2813895122749648,0.2761129882733105,0.2796309292316437,135430400,0.0,0.0
1990-05-03 00:00:00-04:00,0.2796310697556402,0.28314821412880514,0.2796310697556402,0.28138965368270874,166308800,0.0,0.0
1990-05-04 00:00:00-04:00,0.28138965368270874,0.28666535850197,0.2761131270294227,0.28138965368270874,169534400,0.0,0.0
1990-05-07 00:00:00-04:00,0.2796310028018476,0.29370037527884235,0.2796310028018476,0.2919417917728424,135990400,0.0,0.0
1990-05-08 00:00:00-04:00,0.288423695632804,0.295458777285196,0.288423695632804,0.2937002182006836,112459200,0.0,0.0
1990-05-09 00:00:00-04:00,0.2928210652146357,0.2954589168277142,0.29018321360155713,0.2945796251296997,97238400,0.0,0.0
1990-05-10 00:00:00-04:00,0.2937003492762506,0.2937003492762506,0.2849066811338649,0.29106247425079346,179043200,0.0,0.0
1990-05-11 00:00:00-04:00,0.29106239465602024,0.3007345299948327,0.28666518609187,0.2998552620410919,215241600,0.0,0.0
1990-05-14 00:00:00-04:00,0.30073447801968717,0.30073447801968717,0.29018307655070485,0.2937002182006836,226385600,0.0,0.0
1990-05-15 00:00:00-04:00,0.29106234435248407,0.295458777285196,0.288423695632804,0.2937002182006836,149385600,0.0,0.0
1990-05-16 00:00:00-04:00,0.29370028155801664,0.29370028155801664,0.28842375785187985,0.2928209900856018,87304000,0.0,0.0
1990-05-17 00:00:00-04:00,0.29370037527884235,0.2972174953289091,0.28842384988894765,0.2919417917728424,153585600,0.0,0.0
1990-05-18 00:00:00-04:00,0.29018315540134054,0.2919417149637013,0.2778723696692829,0.2796309292316437,258462400,0.0,0.0
1990-05-21 00:00:00-04:00,0.2786433696746826,0.2821702711382574,0.27335220513845987,0.2786433696746826,262483200,0.000982,0.0
1990-05-22 00:00:00-04:00,0.2830519273271472,0.2927516992678285,0.28217021978131435,0.29186996817588806,301089600,0.0,0.0
1990-05-23 00:00:00-04:00,0.29098834434984155,0.2998055871677181,0.29098834434984155,0.2962786853313446,207513600,0.0,0.0
1990-05-24 00:00:00-04:00,0.29804212447647416,0.29804212447647416,0.2927517834949711,0.2962786853313446,148131200,0.0,0.0
1990-05-25 00:00:00-04:00,0.2786434528041983,0.28746069732058516,0.27511574972037617,0.2821703553199768,323321600,0.0,0.0
1990-05-29 00:00:00-04:00,0.2821702497411941,0.2909882915262047,0.27687908560620206,0.2892240285873413,243208000,0.0,0.0
1990-05-30 00:00:00-04:00,0.29363343035976897,0.2945151614517095,0.2909882606300552,0.29186996817588806,276819200,0.0,0.0
1990-05-31 00:00:00-04:00,0.29275176510705975,0.29275176510705975,0.289224062924374,0.29098832607269287,103084800,0.0,0.0
1990-06-01 00:00:00-04:00,0.2918700653775992,0.2962786987594045,0.28746065497398376,0.28746065497398376,157236800,0.0,0.0
1990-06-04 00:00:00-04:00,0.28746065497398376,0.2892240941990366,0.2804068509815415,0.28746065497398376,179424000,0.0,0.0
1990-06-05 00:00:00-04:00,0.289224050519295,0.289224050519295,0.2751156676433032,0.2786433696746826,299432000,0.0,0.0
1990-06-06 00:00:00-04:00,0.2751156676433032,0.2786433696746826,0.27335220513845987,0.2786433696746826,211747200,0.0,0.0
1990-06-07 00:00:00-04:00,0.2786433708195246,0.28040680978550137,0.2715887672955857,0.2751156687736511,186435200,0.0,0.0
1990-06-08 00:00:00-04:00,0.27158874835801355,0.27158874835801355,0.264534145325984,0.2698253095149994,333883200,0.0,0.0
1990-06-11 00:00:00-04:00,0.2662984268515434,0.2751156687736511,0.2662984268515434,0.2751156687736511,157897600,0.0,0.0
1990-06-12 00:00:00-04:00,0.2759973251752331,0.2856970727443695,0.2733521321245146,0.2856970727443695,165032000,0.0,0.0
1990-06-13 00:00:00-04:00,0.2848154657893067,0.2874606362274408,0.2804068326950073,0.2804068326950073,138947200,0.0,0.0
1990-06-14 00:00:00-04:00,0.28217029535117266,0.28393373446122405,0.2768791303609172,0.2804068326950073,140324800,0.0,0.0
1990-06-15 00:00:00-04:00,0.28040680863341405,0.2821702711382574,0.27599739889572483,0.2786433696746826,144144000,0.0,0.0
1990-06-18 00:00:00-04:00,0.27687913179397583,0.2786433950271459,0.2751156926747973,0.27687913179397583,111395200,0.0,0.0
1990-06-19 00:00:00-04:00,0.2751156324072559,0.2804067727196922,0.2707070002559049,0.2795250415802002,157225600,0.0,0.0
1990-06-20 00:00:00-04:00,0.2812886238045024,0.2839337948048066,0.2804068922890281,0.2821703553199768,154739200,0.0,0.0
1990-06-21 00:00:00-04:00,0.2821702154032095,0.29627859549247476,0.2821702154032095,0.2953968644142151,208600000,0.0,0.0
1990-06-22 00:00:00-04:00,0.29627869099683307,0.3006873242631311,0.2909883499141673,0.2927517890930176,283976000,0.0,0.0
1990-06-25 00:00:00-04:00,0.29275176510705975,0.29451522768753957,0.2839337222751604,0.29098832607269287,122001600,0.0,0.0
1990-06-26 00:00:00-04:00,0.2945150450127797,0.29627848295336345,0.284815276906981,0.2865787148475647,127254400,0.0,0.0
1990-06-27 00:00:00-04:00,0.28746064744244715,0.29627869099683307,0.28393374553863165,0.2927517890930176,97227200,0.0,0.0
1990-06-28 00:00:00-04:00,0.30156890073693454,0.305096601672232,0.29451512354755616,0.3033331632614136,249939200,0.0,0.0
1990-06-29 00:00:00-04:00,0.3033333221241023,0.31655997656516355,0.30156905867563766,0.31567826867103577,325192000,0.0,0.0
1990-07-02 00:00:00-04:00,0.3139138562795172,0.3139138562795172,0.3086235172403958,0.3103869557380676,135408000,0.0,0.0
1990-07-03 00:00:00-04:00,0.3095052482622846,0.3139138562795172,0.3086235172403958,0.3103869557380676,99500800,0.0,0.0
1990-07-05 00:00:00-04:00,0.30862355783400436,0.31215045883935116,0.3050966568286575,0.3068601191043854,107464000,0.0,0.0
1990-07-06 00:00:00-04:00,0.3068602243389642,0.3174417080054083,0.3050967614584748,0.31567826867103577,209059200,0.0,0.0
1990-07-09 00:00:00-04:00,0.31744162525157404,0.3315500310010776,0.31567818637691225,0.3289048373699188,315459200,0.0,0.0
1990-07-10 00:00:00-04:00,0.3315500020980835,0.33507687953995013,0.32978653983104145,0.3315500020980835,361424000,0.0,0.0
1990-07-11 00:00:00-04:00,0.32978653983104145,0.3315500020980835,0.32273193728739397,0.3315500020980835,246153600,0.0,0.0
1990-07-12 00:00:00-04:00,0.32978650536320026,0.3350768445191859,0.32802306682657384,0.3341951370239258,182470400,0.0,0.0
1990-07-13 00:00:00-04:00,0.33507687877458353,0.3368403410375976,0.3297865390777588,0.3297865390777588,230977600,0.0,0.0
1990-07-16 00:00:00-04:00,0.32978652008408743,0.3324316897801543,0.319205040732171,0.3218502104282379,179704000,0.0,0.0
1990-07-17 00:00:00-04:00,0.32273192824991515,0.32449539046757486,0.310386986343055,0.3121504485607147,136852800,0.0,0.0
1990-07-18 00:00:00-04:00,0.31391391599653473,0.3174416177766675,0.3033332359054896,0.31479644775390625,288366400,0.0,0.0
1990-07-19 00:00:00-04:00,0.28746053137689503,0.2998054718506823,0.2821701924302655,0.29451513290405273,585984000,0.0,0.0
1990-07-20 00:00:00-04:00,0.29627863154734263,0.2998055327434713,0.287460589762332,0.2892240285873413,191844800,0.0,0.0
1990-07-23 00:00:00-04:00,0.2892240866212975,0.2945152518179827,0.28217030635978135,0.2927517890930176,270188800,0.0,0.0
1990-07-24 00:00:00-04:00,0.29627865578150353,0.2980420947507536,0.28922405224446973,0.29716038703918457,193916800,0.0,0.0
1990-07-25 00:00:00-04:00,0.296278649813297,0.3050966921419511,0.2945152108795695,0.29804208874702454,104921600,0.0,0.0
1990-07-26 00:00:00-04:00,0.2980420387272561,0.29980550091113706,0.28922399787851527,0.29186996817588806,80337600,0.0,0.0
1990-07-27 00:00:00-04:00,0.2909882606300552,0.2945151614517095,0.28569709705686097,0.29186996817588806,62316800,0.0,0.0
1990-07-30 00:00:00-04:00,0.2874606364039771,0.2998055813881334,0.2874606364039771,0.2989238500595093,85456000,0.0,0.0
1990-07-31 00:00:00-04:00,0.2998055871677181,0.30156902631284765,0.2927517834949711,0.2962786853313446,96006400,0.0,0.0
1990-08-01 00:00:00-04:00,0.29627867961975074,0.30156902049926776,0.2927517778513681,0.2989238500595093,93508800,0.0,0.0
1990-08-02 00:00:00-04:00,0.2909882757856784,0.30862355783400436,0.2909882757856784,0.3068601191043854,223126400,0.0,0.0
1990-08-03 00:00:00-04:00,0.3068601721342857,0.3086236111686526,0.28040682066031364,0.29098832607269287,268968000,0.0,0.0
1990-08-06 00:00:00-04:00,0.2751156676433032,0.28569714905572025,0.27158876617972844,0.2786433696746826,179659200,0.0,0.0
1990-08-07 00:00:00-04:00,0.2839337100969888,0.2865788803081419,0.27335220513845987,0.2786433696746826,198531200,0.0,0.0
1990-08-08 00:00:00-04:00,0.2786434466402075,0.2874606909615444,0.2786434466402075,0.2830520570278168,102536000,0.0,0.0
1990-08-09 00:00:00-04:00,0.2839337100969888,0.28569714905572025,0.2768791066020346,0.2786433696746826,96387200,0.0,0.0
1990-08-10 00:00:00-04:00,0.2733522653579712,0.2768791675985226,0.26982538666353684,0.2733522653579712,102704000,0.0,0.0
1990-08-13 00:00:00-04:00,0.2680616606842265,0.28217005636789355,0.2671799301029235,0.2812883257865906,156116800,0.0,0.0
1990-08-14 00:00:00-04:00,0.28217029535117266,0.28217029535117266,0.2768791303609172,0.2804068326950073,98168000,0.0,0.0
