Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00-04:00,43.96302449101288,44.05076959865918,43.74993230352624,43.78126907348633,19281000,0.0,0.0
2021-04-20 00:00:00-04:00,43.69039046532221,44.42681891950234,43.502369841715556,44.119712829589844,24452100,0.0,0.0
2021-04-21 00:00:00-04:00,44.113437772603476,44.40487543580317,44.03823025110023,44.24818801879883,17335200,0.0,0.0
2021-04-22 00:00:00-04:00,44.210582606923026,44.32653006714385,43.69038085334684,43.76872634887695,19705200,0.0,0.0
2021-04-23 00:00:00-04:00,43.59010711924744,43.978685873895394,43.568169949262746,43.84080123901367,22971000,0.0,0.0
2021-04-26 00:00:00-04:00,43.84393995189556,43.87214591215817,43.13258670995151,43.21719741821289,22846200,0.0,0.0
2021-04-27 00:00:00-04:00,43.24539720169711,43.54310006667634,43.10437816762116,43.364479064941406,16151400,0.0,0.0
2021-04-28 00:00:00-04:00,43.35507948390241,43.4302870055082,43.20466085442781,43.2109260559082,14286600,0.0,0.0
2021-04-29 00:00:00-04:00,43.21405947279358,43.87214230671559,43.21405947279358,43.75619125366211,19596000,0.0,0.0
2021-04-30 00:00:00-04:00,43.78125576989561,43.869000850879246,43.593231621005614,43.843929290771484,19680000,0.0,0.0
2021-05-03 00:00:00-04:00,43.77186425667047,44.73078436539248,43.77186425667047,44.53649139404297,27139500,0.0,0.0
2021-05-04 00:00:00-04:00,44.35472952783289,44.50828252893503,43.9034737047794,44.09776306152344,19084200,0.0,0.0
2021-05-05 00:00:00-04:00,44.09463297744855,44.24818599355733,43.95048314251166,44.06016540527344,18351000,0.0,0.0
2021-05-06 00:00:00-04:00,44.04443927275808,44.47229732010801,43.87140659166586,44.37477111816406,16302000,0.183333,0.0
2021-05-07 00:00:00-04:00,44.55723066891174,44.5855473926395,43.830497165902045,44.10734939575195,23408400,0.0,0.0
2021-05-10 00:00:00-04:00,44.185995893175175,44.69880038319129,44.14195285982335,44.302398681640625,26307600,0.0,0.0
2021-05-11 00:00:00-04:00,44.31814864835029,44.31814864835029,43.515908440370254,43.902870178222656,26464200,0.0,0.0
2021-05-12 00:00:00-04:00,43.68893671419649,43.72354324987103,42.757710554637306,42.767147064208984,25998300,0.0,0.0
2021-05-13 00:00:00-04:00,42.85838375889148,43.7235435564746,42.710521105584796,43.49073791503906,21475200,0.0,0.0
2021-05-14 00:00:00-04:00,43.670055879124,44.11993719911773,43.55050636745666,43.89342498779297,16091700,0.0,0.0
2021-05-17 00:00:00-04:00,44.044432962776256,44.170272276199015,43.65747131344674,43.695220947265625,19675800,0.0,0.0
2021-05-18 00:00:00-04:00,45.14869688925305,45.48532215897799,44.42510989452044,44.64533233642578,58183800,0.0,0.0
2021-05-19 00:00:00-04:00,44.26779997541345,45.214755962703144,44.20173361354177,44.64847183227539,34874700,0.0,0.0
2021-05-20 00:00:00-04:00,44.51633142370157,44.947336052969554,44.26464923136514,44.805763244628906,30540900,0.0,0.0
2021-05-21 00:00:00-04:00,44.83723550965078,45.013411278850285,44.54780003130861,44.59498977661133,22927500,0.0,0.0
2021-05-24 00:00:00-04:00,44.5981330871582,44.805768670764856,44.47229017557693,44.5981330871582,18945900,0.0,0.0
2021-05-25 00:00:00-04:00,44.61071935408066,44.87498480605325,44.381060435137506,44.78060531616211,21505200,0.0,0.0
2021-05-26 00:00:00-04:00,44.79633632825202,44.95049237912705,44.59813723441848,44.72712326049805,19294200,0.0,0.0
2021-05-27 00:00:00-04:00,45.09834805540379,45.202167640993196,44.576107025146484,44.576107025146484,56577000,0.0,0.0
2021-05-28 00:00:00-04:00,44.651618936157014,44.81521149079875,44.560382549714475,44.68307876586914,21186300,0.0,0.0
2021-06-01 00:00:00-04:00,44.7396985023242,44.92531435086588,44.44397326582887,44.56666946411133,20767500,0.0,0.0
2021-06-02 00:00:00-04:00,44.4817299394723,44.582402827818676,44.072744980435225,44.469146728515625,23298000,0.0,0.0
2021-06-03 00:00:00-04:00,44.48173179602519,44.626447728933236,44.28038601092879,44.54779815673828,18374400,0.0,0.0
2021-06-04 00:00:00-04:00,44.50374956274741,44.764871891528536,44.43768320493399,44.62644577026367,13635900,0.0,0.0
2021-06-07 00:00:00-04:00,44.62645149822215,44.66420473620314,44.16713003704528,44.327579498291016,16630800,0.0,0.0
2021-06-08 00:00:00-04:00,44.204876706246516,44.32757291127879,43.984654317878054,43.99094772338867,20120700,0.0,0.0
2021-06-09 00:00:00-04:00,43.836793526748465,44.04757581567552,43.73926733932928,43.75499725341797,17085300,0.0,0.0
2021-06-10 00:00:00-04:00,43.755001101708125,44.104209545606075,43.755001101708125,44.006683349609375,16378500,0.0,0.0
2021-06-11 00:00:00-04:00,44.11678792026396,44.311843891215254,44.00038511839553,44.2803840637207,25232400,0.0,0.0
2021-06-14 00:00:00-04:00,44.33701438482407,44.33701438482407,44.05387231102387,44.220611572265625,15140700,0.0,0.0
2021-06-15 00:00:00-04:00,44.308695198415535,44.33071851681121,43.93746349009812,44.044429779052734,19327200,0.0,0.0
2021-06-16 00:00:00-04:00,43.997245515651805,44.05701847257676,43.09118585014304,43.1478157043457,28794900,0.0,0.0
2021-06-17 00:00:00-04:00,43.10062857822504,43.52534350968457,43.009392185412636,43.32714080810547,19341900,0.0,0.0
2021-06-18 00:00:00-04:00,42.60984532614751,42.908717315923376,42.28265660867459,42.52490234375,44812800,0.0,0.0
2021-06-21 00:00:00-04:00,42.6790596020541,43.021974644125244,42.58153340477737,42.911865234375,20775000,0.0,0.0
2021-06-22 00:00:00-04:00,42.85837940998808,43.32713734862191,42.85837940998808,43.11006164550781,19107000,0.0,0.0
2021-06-23 00:00:00-04:00,42.94332729311538,43.09748335503901,42.76400480493941,42.773441314697266,19390500,0.0,0.0
2021-06-24 00:00:00-04:00,42.8395019733081,43.17612718190207,42.81748225335944,43.07230758666992,23444100,0.0,0.0
2021-06-25 00:00:00-04:00,43.14152158675834,43.68578599763256,43.07545522478478,43.581966400146484,28640700,0.0,0.0
2021-06-28 00:00:00-04:00,43.42782061289259,43.616583234693394,42.97479248077918,43.44669723510742,15549000,0.0,0.0
2021-06-29 00:00:00-04:00,43.38376991274076,43.56309239164586,43.17298400212623,43.19500732421875,35962500,0.0,0.0
2021-06-30 00:00:00-04:00,43.906008312250485,44.856111002025024,43.63230275587879,44.36532974243164,45511200,0.0,0.0
2021-07-01 00:00:00-04:00,44.173412486299114,44.437677885921275,43.732967753364825,43.83049392700195,26348700,0.0,0.0
2021-07-02 00:00:00-04:00,43.839941505819624,44.38420591003288,43.839941505819624,44.07904052734375,26280600,0.0,0.0
2021-07-06 00:00:00-04:00,44.01297165945234,44.28038741408231,43.890279043009656,44.02555847167969,18279300,0.0,0.0
2021-07-07 00:00:00-04:00,43.96892739374762,44.41880870898999,43.84308807775105,43.95319747924805,25607400,0.0,0.0
2021-07-08 00:00:00-04:00,43.522199526027315,44.248929609290116,43.48444628523913,43.91545104980469,21267000,0.0,0.0
2021-07-09 00:00:00-04:00,44.173419550507056,44.30869897439437,44.02241021223842,44.13881301879883,15185400,0.0,0.0
2021-07-12 00:00:00-04:00,44.26151119858101,44.292971028741974,43.833649587629026,44.06016540527344,19515000,0.0,0.0
2021-07-13 00:00:00-04:00,44.041286140981875,44.415664578027794,44.02555622684649,44.22690200805664,18947700,0.0,0.0
2021-07-14 00:00:00-04:00,44.26779731327381,44.6107159140593,43.990948670733445,44.532066345214844,18812100,0.0,0.0
2021-07-15 00:00:00-04:00,44.67363214948277,44.87497791058926,44.38734342038785,44.56666946411133,17974800,0.0,0.0
2021-07-16 00:00:00-04:00,44.579252690890534,44.71453209920656,44.34330040198333,44.53520965576172,18095400,0.0,0.0
2021-07-19 00:00:00-04:00,44.48802655722172,44.981954566457816,43.97207882552618,44.431400299072266,27383100,0.0,0.0
2021-07-20 00:00:00-04:00,44.34960175806861,44.82150642048525,44.28982519930622,44.63274383544922,19020300,0.0,0.0
2021-07-21 00:00:00-04:00,44.83093902107741,44.843522232223606,44.26779801821327,44.41251754760742,18591900,0.0,0.0
2021-07-22 00:00:00-04:00,44.399938338278396,44.71139716981393,44.296122328113704,44.44398498535156,13013400,0.0,0.0
2021-07-23 00:00:00-04:00,44.52262543869235,44.90015056307168,44.362179601056305,44.80891418457031,15947400,0.0,0.0
2021-07-26 00:00:00-04:00,44.78689823619473,45.25880288122206,44.50375256890096,44.8718376159668,18517200,0.0,0.0
2021-07-27 00:00:00-04:00,44.988244449332754,44.988244449332754,44.66105573755876,44.87498474121094,15395700,0.0,0.0
2021-07-28 00:00:00-04:00,44.82464522896954,45.06689094326514,44.566673201136645,44.69251251220703,14071500,0.0,0.0
2021-07-29 00:00:00-04:00,44.87497335145434,44.941043297929504,44.679921015328866,44.7491340637207,11063100,0.0,0.0
2021-07-30 00:00:00-04:00,44.4219533707424,44.97565425644703,44.4219533707424,44.8466682434082,16332300,0.0,0.0
2021-08-02 00:00:00-04:00,44.9347605369901,44.94734374867485,44.56981859535882,44.74285125732422,19958400,0.0,0.0
2021-08-03 00:00:00-04:00,44.81206441335772,45.271385844079944,44.786897989936975,45.2462158203125,18915300,0.0,0.0
2021-08-04 00:00:00-04:00,45.10778670562562,45.283966059299644,44.90644453054261,44.937904357910156,15301500,0.0,0.0
2021-08-05 00:00:00-04:00,45.375200685984964,45.787328728994055,45.29969422294268,45.77159881591797,27005400,0.0,0.0
2021-08-06 00:00:00-04:00,45.99812766562931,46.07992395691987,45.60172582279373,45.689815521240234,19263600,0.0,0.0
2021-08-09 00:00:00-04:00,45.9037427694045,46.08306886288028,45.74329689666006,45.7999267578125,15811800,0.0,0.0
2021-08-10 00:00:00-04:00,46.23721745329269,46.86013142386614,46.01070164565389,46.77518844604492,38262000,0.0,0.0
2021-08-11 00:00:00-04:00,47.036312198746344,47.68754296490723,46.92620278630993,47.1936149597168,41455800,0.0,0.0
2021-08-12 00:00:00-04:00,47.048364250071906,47.43043335568116,46.988367717735784,47.06731033325195,18269100,0.183333,0.0
2021-08-13 00:00:00-04:00,47.168346489841376,47.47779313551963,47.09888234160735,47.21571350097656,15981300,0.0,0.0
2021-08-16 00:00:00-04:00,47.26307295634647,47.91038350951603,47.06098625282363,47.60093688964844,47791500,0.0,0.0
2021-08-17 00:00:00-04:00,47.49042507355572,48.153523513706354,47.079938660354095,47.58515548706055,50950200,0.0,0.0
2021-08-18 00:00:00-04:00,47.537790391623304,48.175626160891674,47.054674333968975,47.07993698120117,28211700,0.0,0.0
2021-08-19 00:00:00-04:00,46.83679826578278,47.572522703507005,46.732596624879754,47.39885330200195,22630500,0.0,0.0
2021-08-20 00:00:00-04:00,47.515679751251106,47.907223629668685,47.28517574198048,47.82196807861328,19400400,0.0,0.0
2021-08-23 00:00:00-04:00,47.84722893075959,47.92932981634993,47.493577197922036,47.50621032714844,16166100,0.0,0.0
2021-08-24 00:00:00-04:00,47.52200126140645,47.52200126140645,46.95362965735295,47.016780853271484,18828900,0.0,0.0
2021-08-25 00:00:00-04:00,46.862055058977155,47.13676417097846,46.742065634160284,47.03572082519531,21921300,0.0,0.0
2021-08-26 00:00:00-04:00,46.56523992545616,46.81784830050987,46.31263155040244,46.52735137939453,23466900,0.0,0.0
2021-08-27 00:00:00-04:00,46.57787921130327,46.63471746271134,46.15791792553223,46.26527786254883,23088600,0.0,0.0
2021-08-30 00:00:00-04:00,46.23370112830311,46.73260140636873,46.10739511057754,46.637874603271484,16440600,0.0,0.0
2021-08-31 00:00:00-04:00,46.729445346914844,46.87153554733345,46.492624732621366,46.76417922973633,25078500,0.0,0.0
2021-09-01 00:00:00-04:00,46.59366756261872,46.710498727057896,46.28106262081971,46.66313171386719,19056600,0.0,0.0
2021-09-02 00:00:00-04:00,46.77049971854175,46.98206133229173,46.634722448104114,46.9094352722168,20018100,0.0,0.0
2021-09-03 00:00:00-04:00,46.79575664968225,47.25360648243234,46.70102623212338,47.12730407714844,17211900,0.0,0.0
2021-09-07 00:00:00-04:00,47.038886677966374,47.10203787584593,46.435784788306165,46.50209426879883,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,46.401047931013444,46.83363866777991,46.3315801723627,46.56208419799805,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,46.56208124716843,46.60944825313423,46.05055155053269,46.23369216918945,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,46.47998219930693,46.492615327665234,45.921085518089285,46.06633758544922,15775200,0.0,0.0
2021-09-13 00:00:00-04:00,46.26527193107813,46.46420036510865,45.6716412978859,45.80426025390625,19529400,0.0,0.0
2021-09-14 00:00:00-04:00,45.93687545375228,46.06318144805061,45.4442882191007,45.56427764892578,16533900,0.0,0.0
2021-09-15 00:00:00-04:00,45.49166157737157,45.70637782270438,45.40324773037722,45.643226623535156,14850000,0.0,0.0
2021-09-16 00:00:00-04:00,45.60848944563174,45.883202201201335,45.371668852263916,45.7947883605957,18428400,0.0,0.0
2021-09-17 00:00:00-04:00,45.51376286746551,46.15160227284744,45.4758743156731,45.7000617980957,73032600,0.0,0.0
2021-09-20 00:00:00-04:00,45.31168016825436,45.84531797309463,44.71805305447113,45.07170486450195,25054500,0.0,0.0
2021-09-21 00:00:00-04:00,45.0590633035427,45.65269391987451,45.049592069922625,45.16010665893555,17437500,0.0,0.0
2021-09-22 00:00:00-04:00,45.30220365778634,45.34325410476179,44.92960580676179,45.055908203125,15044400,0.0,0.0
2021-09-23 00:00:00-04:00,45.223255279052125,45.35271593118853,44.9801181574548,45.08116149902344,15585300,0.0,0.0
2021-09-24 00:00:00-04:00,44.99591199631347,45.37166810248128,44.99275371391626,45.20746994018555,13360500,0.0,0.0
2021-09-27 00:00:00-04:00,45.11274325997309,45.32745948676654,44.787508830580265,44.91697311401367,21250800,0.0,0.0
2021-09-28 00:00:00-04:00,44.80013651276693,44.8601330352181,44.20335125210261,44.36438751220703,20580900,0.0,0.0
2021-09-29 00:00:00-04:00,44.411749382021085,44.78435079226276,44.30755136566669,44.34543991088867,21375600,0.0,0.0
2021-09-30 00:00:00-04:00,44.408598850254386,44.752775753051665,43.96969154158982,44.010738372802734,22457700,0.0,0.0
2021-10-01 00:00:00-04:00,43.97284542518511,44.089676579005484,42.91820675839667,43.27501678466797,30014400,0.0,0.0
2021-10-04 00:00:00-04:00,43.28764759740473,43.64761591686422,42.536135360679815,42.858211517333984,29970300,0.0,0.0
2021-10-05 00:00:00-04:00,42.92767490740133,43.48341332211504,42.91188711010576,43.13923645019531,20597400,0.0,0.0
2021-10-06 00:00:00-04:00,43.01925656201536,43.5086856138984,42.98452267754389,43.45500564575195,19376700,0.0,0.0
2021-10-07 00:00:00-04:00,43.82128537719135,44.42754919209718,43.81497242525844,43.96653747558594,21068100,0.0,0.0
2021-10-08 00:00:00-04:00,44.099151611328125,44.234928846553544,43.89390661728083,44.099151611328125,13847400,0.0,0.0
2021-10-11 00:00:00-04:00,44.054950799619085,44.452807696885564,44.02968815140119,44.05810546875,13048200,0.0,0.0
2021-10-12 00:00:00-04:00,43.99810885655226,44.33597280802204,43.91285329806944,44.010738372802734,15789300,0.0,0.0
2021-10-13 00:00:00-04:00,44.048620559749004,44.209656792861345,43.61602630037869,43.691810607910156,17937900,0.0,0.0
2021-10-14 00:00:00-04:00,43.73287551962443,44.22861751004413,43.73287551962443,44.16546630859375,19783500,0.0,0.0
2021-10-15 00:00:00-04:00,44.40228090713831,44.55384593822609,44.19387763429434,44.38017654418945,20737200,0.0,0.0
2021-10-18 00:00:00-04:00,44.20651224780875,44.8411897075471,44.152832286613936,44.73698806762695,19887000,0.0,0.0
2021-10-19 00:00:00-04:00,45.66848144003181,45.97792806913512,45.36219309331443,45.68742752075195,33444300,0.0,0.0
2021-10-20 00:00:00-04:00,45.750577157743706,46.255797528038265,45.750577157743706,46.10107421875,17453700,0.0,0.0
2021-10-21 00:00:00-04:00,46.28421219245079,46.3915684886082,46.04107506125637,46.35683822631836,13954500,0.0,0.0
2021-10-22 00:00:00-04:00,46.44841804278297,47.266239852795366,46.44841804278297,46.839962005615234,21195600,0.0,0.0
2021-10-25 00:00:00-04:00,46.97889084692262,47.528312738846694,46.735753691142875,47.38306427001953,19287900,0.0,0.0
2021-10-26 00:00:00-04:00,47.364119774675636,47.53778917747493,46.87784906043317,46.969417572021484,17418600,0.0,0.0
2021-10-27 00:00:00-04:00,47.035731055478344,47.05467713863285,46.539989065053014,46.58419418334961,14565600,0.0,0.0
2021-10-28 00:00:00-04:00,46.839957128790005,47.04204384810205,46.64102869201638,46.874691009521484,12598500,0.0,0.0
2021-10-29 00:00:00-04:00,46.70417741034858,47.39569309215341,46.59366282253661,47.18097686767578,22022700,0.0,0.0
2021-11-01 00:00:00-04:00,47.35779869396363,47.600935834699,47.15887027714117,47.29780578613281,12549600,0.0,0.0
2021-11-02 00:00:00-04:00,47.35465367682065,47.420963162609524,47.136775522261836,47.27571105957031,13638900,0.0,0.0
2021-11-03 00:00:00-04:00,47.23781503030634,47.45568953678926,47.05782907142387,47.420955657958984,14209500,0.0,0.0
2021-11-04 00:00:00-04:00,47.42095629402245,47.948277434685316,47.31043809131813,47.76829147338867,15149100,0.0,0.0
2021-11-05 00:00:00-04:00,47.99564143453194,47.99564143453194,47.244129210182514,47.436744689941406,15081900,0.0,0.0
2021-11-08 00:00:00-05:00,47.43358536766189,47.52515387506471,46.96310247394317,47.13361358642578,15373200,0.0,0.0
2021-11-09 00:00:00-05:00,47.21255023412387,47.32306843031094,47.007305252858075,47.29780578613281,15001800,0.0,0.0
2021-11-10 00:00:00-05:00,46.963104565261574,47.24413027833672,46.726283966667104,46.87153244018555,16803600,0.0,0.0
2021-11-11 00:00:00-05:00,46.975735604305015,47.04520336759448,46.792594961812625,46.890480041503906,13603200,0.0,0.0
2021-11-12 00:00:00-05:00,47.048354634472716,47.12413533810919,46.58734300756745,46.65681076049805,18313800,0.0,0.0
2021-11-15 00:00:00-05:00,46.77995271807469,46.87468311028566,46.22737261562478,46.38841247558594,28896000,0.0,0.0
2021-11-16 00:00:00-05:00,45.816891967005866,46.3157921779012,44.9327608027511,45.20746994018555,73986600,0.0,0.0
2021-11-17 00:00:00-05:00,45.20432281451696,45.69691015641015,44.78120324257247,44.819091796875,33116100,0.0,0.0
2021-11-18 00:00:00-05:00,44.882239039956815,45.245362015846304,44.478065620172494,45.204315185546875,24394200,0.0,0.0
2021-11-19 00:00:00-05:00,45.34956344557342,45.469552880722006,44.81908402773732,44.961177825927734,28119300,0.0,0.0
2021-11-22 00:00:00-05:00,45.04642814377627,45.89898360658623,44.838024894290506,45.71583938598633,29126400,0.0,0.0
2021-11-23 00:00:00-05:00,45.548493203944936,46.09476043604155,45.23273361535042,46.041080474853516,29907900,0.0,0.0
2021-11-24 00:00:00-05:00,46.01582069988881,46.435781921614804,45.98739977172103,46.27158737182617,18089400,0.0,0.0
2021-11-26 00:00:00-05:00,46.24001296667775,46.694708115066,45.60217716855483,45.75374221801758,21039600,0.0,0.0
2021-11-29 00:00:00-05:00,45.78531456124118,45.864257169901045,44.91065820970375,45.03696060180664,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,44.673848993471005,44.99592523442973,44.20967891159654,44.405452728271484,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,44.36754984687492,44.43385932633857,43.271860680847105,43.303436279296875,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,43.4581599123634,43.7139265979445,42.703492985966555,42.77611541748047,39805800,0.0,0.0
