Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2001-07-06 00:00:00-04:00,0.3416292656632825,0.3446309200361146,0.3260183231857874,0.3306716978549957,302920800,0.0,0.0,-0.05002059979478979,-0.05131497861716731,0.03612480699978938
2001-07-09 00:00:00-04:00,0.3315718948780655,0.3452310582592807,0.3254181318972449,0.3407281637191772,337467200,0.0,0.0,0.030412236455118036,0.029958951739130258,0.03658096002489208
2001-07-10 00:00:00-04:00,0.3444804781980838,0.3462818015588739,0.3128097329659657,0.317312628030777,395270400,0.0,0.0,-0.06872204349887245,-0.07119748933507573,0.038542154089849706
2001-07-11 00:00:00-04:00,0.3156617945587151,0.3384772069302829,0.315211256999751,0.3383267521858215,470506400,0.0,0.0,0.06622530053549047,0.06412465475871737,0.039029788714418014
2001-07-12 00:00:00-04:00,0.3497339097627661,0.3723996861092755,0.3497339097627661,0.3656449317932129,614801600,0.0,0.0,0.08074495862623143,0.07765057985542428,0.038461870056873466
2001-07-13 00:00:00-04:00,0.3621928229836416,0.3754014252358925,0.3578395309745649,0.3729999363422394,454742400,0.0,0.0,0.02011515519429108,0.019915518173069857,0.038528831709071516
2001-07-16 00:00:00-04:00,0.3734504295594744,0.3767521663938378,0.3588902165240101,0.3596408367156982,278667200,0.0,0.0,-0.035815286612499,-0.03647239132888805,0.038604797720795524
2001-07-17 00:00:00-04:00,0.3599410348248252,0.3785536108519919,0.3453816187463036,0.3767522871494293,647830400,0.0,0.0,0.04757927545157514,0.046482050572550726,0.03922853238083228
2001-07-18 00:00:00-04:00,0.3269194268220241,0.3419293522001419,0.3065055064533804,0.3120591044425964,1137012800,0.0,0.0,-0.17171278028943726,-0.18839530103871213,0.051013867270864724
2001-07-19 00:00:00-04:00,0.3186633263235544,0.3215153519716259,0.2964489398844301,0.2996010482311249,861140000,0.0,0.0,-0.039922104608113296,-0.04074085677879539,0.051527519901206825
2001-07-20 00:00:00-04:00,0.2956983798332482,0.3011015233113477,0.2925462705795772,0.2999012172222137,444584000,0.0,0.0,0.0010018956637869447,0.0010013941013072808,0.05083045218058085
2001-07-23 00:00:00-04:00,0.3015520430290908,0.3077058064435991,0.2928463360814569,0.2932968735694885,241360000,0.0,0.0,-0.022021730067976475,-0.02226782807757429,0.05090489425534824
2001-07-24 00:00:00-04:00,0.2910450427182643,0.2990001302282611,0.2811381770090468,0.286542147397995,348376000,0.0,0.0,-0.023030338132442374,-0.023299679757662468,0.049877971981295344
2001-07-25 00:00:00-04:00,0.2869927119780442,0.2896942840899225,0.2697308976775696,0.2772354483604431,443878400,0.0,0.0,-0.03247933723559793,-0.03301849744382364,0.050143238739081296
2001-07-26 00:00:00-04:00,0.2773857684375962,0.2821887442429467,0.2679294197659741,0.2790366113185882,369140800,0.0,0.0,0.006496871048767616,0.006475857348483143,0.05013459165092644
2001-07-27 00:00:00-04:00,0.2814383175399219,0.2889437214483655,0.2776860414483821,0.2845904529094696,334135200,0.0,0.0,0.019903630439879194,0.01970814287176431,0.050022866031653034
2001-07-30 00:00:00-04:00,0.2869926729319414,0.2905944930329244,0.2778364279380264,0.2841406464576721,243359200,0.0,0.0,-0.001580539498774347,-0.001581789869007979,0.04973268475772515
2001-07-31 00:00:00-04:00,0.2892436915899401,0.2914955523718781,0.2778364129812899,0.2820392251014709,235026400,0.0,0.0,-0.007395708366258913,-0.007423192209550805,0.049739731274606805
2001-08-01 00:00:00-04:00,0.2853410053164946,0.2968987403918394,0.2844407568723883,0.2860916256904602,304136000,0.0,0.0,0.014368216291657188,0.01426597168989673,0.04980987436238921
2001-08-02 00:00:00-04:00,0.2949477181035603,0.2982494549487643,0.2890940379330821,0.2974996864795685,252089600,0.0,0.0,0.03987554952570105,0.03910104207538834,0.04845353004026409
2001-08-03 00:00:00-04:00,0.2985504730768654,0.2987000761023503,0.2851913888448447,0.292695939540863,186054400,0.0,0.0,-0.016147065550051964,-0.016278849959481957,0.047930898843164475
2001-08-06 00:00:00-04:00,0.2857914910057085,0.2950973632701768,0.2851913254852321,0.287142276763916,99652000,0.0,0.0,-0.018974170894405673,-0.019156490399884735,0.04799927195789353
2001-08-07 00:00:00-04:00,0.2901447464020634,0.295247806475686,0.2848912316170526,0.2889435887336731,168548800,0.0,0.0,0.006273238444919338,0.006253643590723433,0.0455197721113674
2001-08-08 00:00:00-04:00,0.2890942166943353,0.2956985211427342,0.2782862461737689,0.2836902439594269,276169600,0.0,0.0,-0.018181212454893236,-0.018348521724296622,0.04556744712377115
2001-08-09 00:00:00-04:00,0.2845904052577996,0.2874424322126904,0.2809885845498404,0.285942018032074,200664800,0.0,0.0,0.007937439233790311,0.007906103470919327,0.045595008941459715
2001-08-10 00:00:00-04:00,0.285791340508175,0.2899941502868549,0.2790365635491929,0.2854912579059601,186961600,0.0,0.0,-0.0015764039479616576,-0.0015776477800249482,0.04552319902062701
2001-08-13 00:00:00-04:00,0.2866917754598582,0.2901447943239605,0.2815887145433862,0.286542147397995,147996800,0.0,0.0,0.003680986590423263,0.0036742283388952867,0.045540657885444334
2001-08-14 00:00:00-04:00,0.2881929903692896,0.2905944792138569,0.2802379035702291,0.281138151884079,228950400,0.0,0.0,-0.018859339064036917,-0.0190394444396335,0.04515540642612639
2001-08-15 00:00:00-04:00,0.2815886790258486,0.2842902505423788,0.2731830299910009,0.2767857015132904,289279200,0.0,0.0,-0.01548153582720857,-0.015602626205499246,0.04517251008461686
2001-08-16 00:00:00-04:00,0.274233755559801,0.2814382224216014,0.2697308604368834,0.2799378335475921,288092000,0.0,0.0,0.011388348520417813,0.011323989447514537,0.04514013230825044
2001-08-17 00:00:00-04:00,0.2701813656771041,0.2769352685405798,0.2700308859286503,0.2712320685386657,208426400,0.0,0.0,-0.031098922566485943,-0.03159275957454635,0.04463607141416126
2001-08-20 00:00:00-04:00,0.2722827996450102,0.2736335853679731,0.2673293424939117,0.2719818651676178,252302400,0.0,0.0,0.0027644099497223795,0.0027605959958085713,0.04415038602800014
2001-08-21 00:00:00-04:00,0.2722828238304523,0.2722828238304523,0.2656776709430325,0.2689802348613739,185701600,0.0,0.0,-0.01103614134123998,-0.011097491344883307,0.04257453536607345
2001-08-22 00:00:00-04:00,0.2692803692707957,0.2739337449750332,0.2643269357807003,0.2733335793018341,173975200,0.0,0.0,0.01618462576889268,0.016055050923993255,0.04064180268808218
2001-08-23 00:00:00-04:00,0.2731830154108611,0.2752844212947343,0.2638771436426624,0.2673293352127075,217078400,0.0,0.0,-0.021966726900013556,-0.022211587951412096,0.037246430650485864
2001-08-24 00:00:00-04:00,0.2701814856361865,0.2794873608242762,0.264927943945103,0.2787367403507232,290332000,0.0,0.0,0.042671729718472884,0.04178638987126586,0.03808636085001368
2001-08-27 00:00:00-04:00,0.2791871090103486,0.2896941359323505,0.2725828101842375,0.2839900851249695,175644000,0.0,0.0,0.018846976425268558,0.018671572625589872,0.03806209848826828
2001-08-28 00:00:00-04:00,0.2836902011124123,0.287292849058227,0.2761847972869873,0.2761847972869873,171735200,0.0,0.0,-0.02748436740158544,-0.027869128967405492,0.03679083734394827
2001-08-29 00:00:00-04:00,0.2767856218287742,0.2826393006541159,0.2676293551921844,0.2676293551921844,239971200,0.0,0.0,-0.030977237628010523,-0.031467176787301675,0.02098064970589059
2001-08-30 00:00:00-04:00,0.2662785698228004,0.2728828686698072,0.2593733616279014,0.2676293551921844,368692800,0.0,0.0,0.0,0.0,0.019921654092560484
2001-08-31 00:00:00-04:00,0.2661281930342846,0.279187191600977,0.2649278619875562,0.2784365713596344,216904800,0.0,0.0,0.04038128089382931,0.03958726221003354,0.021470015266493357
2001-09-04 00:00:00-04:00,0.2776859585889047,0.2863916914450968,0.2728829804909382,0.2739337086677551,348213600,0.0,0.0,-0.0161719513707963,-0.01630414452802194,0.021310229599378554
2001-09-05 00:00:00-04:00,0.2737831968171396,0.2844407066161004,0.2719818735727723,0.2784365713596344,360057600,0.0,0.0,0.016437782388222466,0.016304144528022042,0.021188636361251668
2001-09-06 00:00:00-04:00,0.2761846647757975,0.2841406024459064,0.2649278420266255,0.2659785449504852,282368800,0.0,0.0,-0.04474278054896097,-0.04577463502753484,0.021927496092785617
2001-09-07 00:00:00-04:00,0.2626760503866891,0.2716818416184277,0.2581731547708198,0.2593734860420227,241830400,0.0,0.0,-0.024833051514332016,-0.025146593426269133,0.022293812498092223
2001-09-10 00:00:00-04:00,0.2551706891397312,0.2626760925375773,0.2539703827266588,0.2607251405715942,308845600,0.0,0.0,0.005211228603961837,0.00519769714218232,0.02195039178318305
2001-09-17 00:00:00-04:00,0.2401606555033492,0.2562213070125261,0.2361082985495048,0.2550209760665893,458007200,0.0,0.0,-0.021878076247267564,-0.022120950303694455,0.022226328065534758
2001-09-18 00:00:00-04:00,0.2536703345156688,0.2659786937486574,0.2427127366505437,0.2443636059761047,327101600,0.0,0.0,-0.041790170576799235,-0.04268849636907342,0.02330271392396075
2001-09-19 00:00:00-04:00,0.2476660115176787,0.2566717987037851,0.2341564790137322,0.2554714679718017,373318400,0.0,0.0,0.04545628614100239,0.044453427573884784,0.024813268623351203
2001-09-20 00:00:00-04:00,0.2445139771474643,0.2544208681129465,0.2326561596674014,0.2353577315807342,411174400,0.0,0.0,-0.0787318308018945,-0.08200411334134415,0.027019736303506896
2001-09-21 00:00:00-04:00,0.2221490821739543,0.2439137861156566,0.2203477339956215,0.2361083030700683,570516800,0.0,0.0,0.003189066636107629,0.0031839923484017975,0.027035079825479865
2001-09-24 00:00:00-04:00,0.2418123987474261,0.2527691408461981,0.239410083028471,0.2469154596328735,294537600,0.0,0.0,0.04577203098019833,0.04475539827599339,0.02856878133902185
2001-09-25 00:00:00-04:00,0.2422620540413398,0.2434632116253294,0.2304042395989821,0.2332562655210495,374404800,0.0,0.0,-0.05531931508919363,-0.056908308154599956,0.02993920685647895
2001-09-26 00:00:00-04:00,0.2373086504421303,0.2385098081682957,0.224100023774966,0.2274026125669479,493796800,0.0,0.0,-0.02509537285536856,-0.025415631082011607,0.03005722741653979
2001-09-27 00:00:00-04:00,0.2289029750426409,0.2364083750028246,0.2281532066091935,0.2328057289123535,322240800,0.0,0.0,0.023760133115510618,0.02348225417328569,0.030462722982650865
2001-09-28 00:00:00-04:00,0.2358082095458071,0.2388098635050775,0.2310044058671179,0.2328057289123535,365108800,0.0,0.0,0.0,0.0,0.030472646637640214
2001-10-01 00:00:00-04:00,0.2325056453653286,0.2400110202483574,0.228602916560088,0.2332562655210495,208208000,0.0,0.0,0.0019352470869204996,0.001933376908725999,0.030454543397964003
2001-10-02 00:00:00-04:00,0.2316054329052264,0.2376095684028765,0.2233494115423553,0.2259013801813125,235883200,0.0,0.0,-0.03153135168012566,-0.03203916803760085,0.030720286427558682
2001-10-03 00:00:00-04:00,0.2244001367126155,0.2305547525918469,0.2225988132182858,0.2248506993055343,683043200,0.0,0.0,-0.0046510600109432865,-0.004661909845783033,0.030678411880943078
2001-10-04 00:00:00-04:00,0.2304043758535752,0.2439139183480829,0.2250012302158065,0.2383594661951065,401122400,0.0,0.0,0.0600788297803605,0.0583432730761554,0.03286441188241037
2001-10-05 00:00:00-04:00,0.2311549132566454,0.2424125648497374,0.2250011492341034,0.2422621101140976,342686400,0.0,0.0,0.01637293446443877,0.016240343286452345,0.03269794690172506
2001-10-08 00:00:00-04:00,0.2337069984827988,0.2454143680194372,0.2326562947205429,0.2431633323431015,207984000,0.0,0.0,0.003720029634759925,0.003713127436809468,0.032704461081732056
2001-10-09 00:00:00-04:00,0.2409113389356156,0.243163200061806,0.234607119791589,0.2401607185602188,174025600,0.0,0.0,-0.012348135526642712,-0.012425007222376038,0.03271616737917778
2001-10-10 00:00:00-04:00,0.2416618104789415,0.2529194808785367,0.2394099507396022,0.2524689435958862,307759200,0.0,0.0,0.051249950905610575,0.0499798856040547,0.034034284078763744
2001-10-11 00:00:00-04:00,0.2539702439084437,0.2662785947322845,0.2529195411146294,0.2662785947322845,334163200,0.0,0.0,0.0546984153365917,0.0532548638214339,0.03534276715414508
2001-10-12 00:00:00-04:00,0.2598239370250281,0.2713816683683437,0.2530691574641587,0.2703309655189514,287812000,0.0,0.0,0.015218537527363685,0.015103897227062076,0.03455922858454882
2001-10-15 00:00:00-04:00,0.2694307502283403,0.2758845961337032,0.2694307502283403,0.2700309157371521,318752000,0.0,0.0,-0.001109934931883605,-0.0011105513658367127,0.034366693472155076
2001-10-16 00:00:00-04:00,0.2715321230643228,0.2731829913493239,0.2667283195569909,0.2703309655189514,202949600,0.0,0.0,0.0011111682563464953,0.001110551365836684,0.03400449525448186
2001-10-17 00:00:00-04:00,0.2752844141842218,0.2763351421497526,0.2545704386247605,0.2550209760665893,285538400,0.0,0.0,-0.05663424248484328,-0.05830120567947008,0.035111116307796626
2001-10-18 00:00:00-04:00,0.2595239929385609,0.2736336999822352,0.2595239929385609,0.2701815068721771,612572800,0.0,0.0,0.059448171830497554,0.057748179955855274,0.03680661073543239
2001-10-19 00:00:00-04:00,0.2692804317812464,0.2761848186492558,0.268380183062465,0.2746844291687011,166790400,0.0,0.0,0.01666628611503862,0.016528927638063743,0.0361803971486659
2001-10-22 00:00:00-04:00,0.2733333658101606,0.2862418777484151,0.2715320184723133,0.2854912579059601,391938400,0.0,0.0,0.0393427059916156,0.038588499878977424,0.03673055959883741
2001-10-23 00:00:00-04:00,0.2869925882885433,0.2914954820924784,0.2682295412683046,0.2722827494144439,684980800,0.0,0.0,-0.04626589475418197,-0.04737036205752611,0.037655044866502535
2001-10-24 00:00:00-04:00,0.2710817006063144,0.2865421922363524,0.2664283498216467,0.2844407856464386,374427200,0.0,0.0,0.04465224571935278,0.043684050817553416,0.037533813072166786
2001-10-25 00:00:00-04:00,0.276785671194243,0.2889435683611257,0.272582859662562,0.2880433201789856,254951200,0.0,0.0,0.012665323379555504,0.012585789019623409,0.03720050891457145
2001-10-26 00:00:00-04:00,0.2830900298845416,0.2889437126775964,0.2794873820082342,0.280238002538681,278964000,0.0,0.0,-0.02709772139640143,-0.02747163492969922,0.03763456291026116
2001-10-29 00:00:00-05:00,0.2787366514605889,0.2802378919289437,0.2641772392244654,0.2646269500255584,239181600,0.0,0.0,-0.05570640802354343,-0.057318152740102817,0.038894345188373945
2001-10-30 00:00:00-05:00,0.2608747576525181,0.2701814845276982,0.2560717786509211,0.2641773223876953,276763200,0.0,0.0,-0.0016990999511564686,-0.0017005450586318237,0.03801786496736566
2001-10-31 00:00:00-05:00,0.2661282128252689,0.27618470612372,0.2617757724457912,0.2635762691497803,273750400,0.0,0.0,-0.0022751886213494554,-0.0022777807955172984,0.03718260556507168
2001-11-01 00:00:00-05:00,0.2649277665561243,0.2818886615893594,0.2589236334624479,0.2790366113185882,312995200,0.0,0.0,0.058656047521571164,0.05700022398785535,0.035348298345235014
2001-11-02 00:00:00-05:00,0.277986094826427,0.2830900084275182,0.2725829751468377,0.2787367403507232,197204000,0.0,0.0,-0.001074665315235701,-0.0010752431820516338,0.03536977552470723
2001-11-05 00:00:00-05:00,0.2827898461424894,0.2889436096178949,0.2793368025483935,0.2862420380115509,235793600,0.0,0.0,0.026926115485831126,0.026569986280404537,0.034804657893506175
2001-11-06 00:00:00-05:00,0.2845904614778966,0.2944973303994396,0.2781366125401057,0.2937467098236084,316019200,0.0,0.0,0.02621792334973061,0.02588012512035813,0.03302790020549814
2001-11-07 00:00:00-05:00,0.2920957484584865,0.3021522423194154,0.2901447969162102,0.2940467000007629,382989600,0.0,0.0,0.0010212545949352947,0.0010207334692326233,0.03245819426400629
2001-11-08 00:00:00-05:00,0.294647729191389,0.2985504844900162,0.2787367253614705,0.280838131904602,342143200,0.0,0.0,-0.04491996712129953,-0.045960137951304526,0.03378435363758881
2001-11-09 00:00:00-05:00,0.2791872629562804,0.2889436752387503,0.2784366425230926,0.280838131904602,134293600,0.0,0.0,0.0,0.0,0.03378435363758881
2001-11-12 00:00:00-05:00,0.280087411287505,0.2877424142887406,0.2695803572793525,0.2814381718635559,201499200,0.0,0.0,0.002136604295451372,0.0021343250025476343,0.03378336924922503
2001-11-13 00:00:00-05:00,0.2863916930438606,0.2910450431065766,0.2808380945856396,0.2907449603080749,224672000,0.0,0.0,0.03306867857651885,0.03253367251270643,0.033309452232010824
2001-11-14 00:00:00-05:00,0.2940467045700708,0.2987000547404632,0.2874424028270856,0.2943476140499115,221149600,0.0,0.0,0.012391113290559641,0.012314971786378607,0.03321411159073493
2001-11-15 00:00:00-05:00,0.2919452786445617,0.2987000346736802,0.2886435413320786,0.2919452786445617,213029600,0.0,0.0,-0.008161558955060655,-0.00819504681055495,0.03194688539748113
2001-11-16 00:00:00-05:00,0.2892437006566446,0.2895437834354503,0.276184701344768,0.2847408056259155,230664000,0.0,0.0,-0.024677477409790538,-0.024987070283818556,0.03241943591267895
2001-11-19 00:00:00-05:00,0.2851913459468732,0.3009519170979212,0.2845903537090067,0.3002012968063354,332589600,0.0,0.0,0.054296717839351194,0.05287392647759734,0.033595492056658426
2001-11-20 00:00:00-05:00,0.297499844474422,0.3032030479144779,0.2926960129647594,0.293146550655365,276584000,0.0,0.0,-0.02350005221836715,-0.02378058214043522,0.03388420656920044
2001-11-21 00:00:00-05:00,0.2943477106339562,0.2971989115584474,0.2890941931288411,0.2953984141349792,201583200,0.0,0.0,0.007681698708648987,0.00765234469109873,0.032849961181310304
2001-11-23 00:00:00-05:00,0.2958480176875668,0.299450664575185,0.2937466114488506,0.2977997958660126,60004000,0.0,0.0,0.008129297979020622,0.008096433227636344,0.031531972574101806
2001-11-26 00:00:00-05:00,0.2993002699738767,0.3234664716251569,0.2984000214082836,0.3207648992538452,460689600,0.0,0.0,0.07711591380057636,0.0742870189387105,0.03418974004876586
2001-11-27 00:00:00-05:00,0.3182127406703117,0.3230165431419181,0.3077056893910329,0.3152110874652862,268553600,0.0,0.0,-0.01731427535081964,-0.017465920381342367,0.034437621207083394
2001-11-28 00:00:00-05:00,0.3129592579741274,0.3183632262771828,0.3063549589419859,0.308156281709671,250611200,0.0,0.0,-0.0223812106748692,-0.022635470899739572,0.034811573585073
