Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2019-08-15 00:00:00-04:00,34.38634594148507,34.72553663763515,33.662136002336155,34.435237884521484,59438700,0.0,0.0,0.061111477471371245,0.05931692241733803,0.015487895422803688
2019-08-16 00:00:00-04:00,34.85999058327293,35.11972881378871,34.24272673850127,34.526912689208984,32895600,0.0,0.0,0.0026622381699505926,0.002658700690930693,0.01547947375644072
2019-08-19 00:00:00-04:00,34.94248797265872,35.0738817619446,34.713306821975,34.7774772644043,21534300,0.0,0.0,0.007257080221760637,0.007230874324242797,0.015488640821323394
2019-08-20 00:00:00-04:00,34.79275542618181,34.847756663697865,34.227440061742904,34.23966217041016,18336900,0.0,0.0,-0.015464465404010252,-0.015585287500507488,0.015762118373038335
2019-08-21 00:00:00-04:00,34.82941296133645,34.85691707017932,34.18770520840894,34.23048782348633,24469200,0.0,0.0,-0.00026794501879645605,-0.00026798092247662305,0.015761380471146284
2019-08-22 00:00:00-04:00,34.28550231430743,34.46579153687156,34.02576413727847,34.19688415527344,17986200,0.0,0.0,-0.000981688265331515,-0.000982170436843899,0.015683315995288237
2019-08-23 00:00:00-04:00,34.10826617449045,34.19688082787522,33.65295681158425,33.86685943603516,18710100,0.0,0.0,-0.009650724836209434,-0.009697594878166916,0.01572679031364555
2019-08-26 00:00:00-04:00,34.08994665831404,34.306902284935674,33.986049951883864,34.221343994140625,17807100,0.0,0.0,0.010467004145305658,0.010412604330204793,0.01584559412097705
2019-08-27 00:00:00-04:00,34.35272979736328,34.471904991917874,34.074656674754124,34.35272979736328,17201100,0.0,0.0,0.003839294074632349,0.0038319427949452993,0.015863887250969162
2019-08-28 00:00:00-04:00,34.30995089415902,34.554410591677055,34.12660524676366,34.44440460205078,16113000,0.0,0.0,0.002668632310394603,0.0026650778335141514,0.01587247535710384
2019-08-29 00:00:00-04:00,34.896647862096515,35.01582303592169,34.62468759057417,34.859981536865234,15811500,0.0,0.0,0.012065150773130418,0.011992947027402804,0.01603063457547294
2019-08-30 00:00:00-04:00,35.14111041762637,35.25722919968212,34.80497967790594,34.91498565673828,17115900,0.0,0.0,0.001577858548630573,0.001576615037715199,0.015973666362461166
2019-09-03 00:00:00-04:00,34.73775342821922,35.23584198868658,34.67969578470597,35.031105041503906,17828100,0.0,0.0,0.0033257749525443803,0.0033202567944101273,0.01587154721918889
2019-09-04 00:00:00-04:00,35.35195497959075,35.43446033403251,35.0861075015245,35.41918182373047,17348700,0.0,0.0,0.011078062817795109,0.011017150527157044,0.015917012346695878
2019-09-05 00:00:00-04:00,35.9570007121547,36.04561888833836,35.223621570907106,35.275569915771484,17479200,0.0,0.0,-0.004054636515142929,-0.004062878841079383,0.01594359306423293
2019-09-06 00:00:00-04:00,35.275560409701875,35.37028786755983,35.0249914562746,35.05860137939453,13039200,0.0,0.0,-0.006150674160474656,-0.006169667477976871,0.016000562600037793
2019-09-09 00:00:00-04:00,34.988317217116,35.63307792702033,34.95775670509232,35.54751968383789,17921100,0.0,0.0,0.01394574470191845,0.013849397526357254,0.01613807314111037
2019-09-10 00:00:00-04:00,35.443632554933465,35.74004057585706,35.28778754015693,35.46196746826172,14572200,0.0,0.0,-0.0024066999986800397,-0.002409600756225282,0.016085195935973823
2019-09-11 00:00:00-04:00,35.446683815799275,35.660586444236856,35.20833347412732,35.45279312133789,15852300,0.0,0.0,-0.0002587094732416917,-0.0002587429443104437,0.01607661326723437
2019-09-12 00:00:00-04:00,35.64530455623405,35.77364893134426,35.416123417648656,35.72780990600586,13422900,0.0,0.0,0.0077572670713621505,0.00772733417381852,0.015808862002795278
2019-09-13 00:00:00-04:00,35.80115019683077,36.11589309217676,35.73697975662768,35.8836555480957,16915800,0.0,0.0,0.004362026177922695,0.004352540117359747,0.015668412297261538
2019-09-16 00:00:00-04:00,35.61170038519504,35.80421173341535,35.257231215537374,35.31529235839844,18270900,0.0,0.0,-0.01583905488490367,-0.01596583319586923,0.016024449317058494
2019-09-17 00:00:00-04:00,35.2388965525288,35.65753617457137,35.217508733925875,35.60253143310547,13813500,0.0,0.0,0.008133560719021604,0.00810066158504778,0.014637434572196241
2019-09-18 00:00:00-04:00,35.724758724764065,35.82254258868929,35.5016868809787,35.801151275634766,11868000,0.0,0.0,0.00557881236345481,0.005563308425407843,0.01451641154850551
2019-09-19 00:00:00-04:00,35.87449189843766,35.9997798939206,35.68198054802219,35.7858772277832,10141800,0.0,0.0,-0.00042663566134970576,-0.00042672669623688037,0.014493379351738686
2019-09-20 00:00:00-04:00,35.85921685559631,35.94783152618209,35.691149725827046,35.746150970458984,33997200,0.0,0.0,-0.001110109920496094,-0.001110726548906338,0.014479714895757258
2019-09-23 00:00:00-04:00,35.63308544512607,36.18312232220965,35.617806934403774,35.94171905517578,15487500,0.0,0.0,0.0054710249749243545,0.005456113281227502,0.014241786372676837
2019-09-24 00:00:00-04:00,36.134237243561415,36.626213075612014,36.06089758055948,36.18007278442383,21819300,0.0,0.0,0.00663167303940404,0.006609780233073663,0.01360954463674883
2019-09-25 00:00:00-04:00,36.201454162597656,36.27784670972684,35.99977364174464,36.201454162597656,13840800,0.0,0.0,0.0005909711210705382,0.0005907965664053602,0.013245484583347785
2019-09-26 00:00:00-04:00,36.30230220103769,36.531483410632696,36.11590362874409,36.14951705932617,11960700,0.0,0.0,-0.001434668978715914,-0.0014356991016299682,0.01299045821194832
2019-09-27 00:00:00-04:00,36.427580567918106,36.43368987375223,35.981440378794126,36.195343017578125,10304100,0.0,0.0,0.0012676782977971701,0.0012668754720753536,0.007149117541995695
2019-09-30 00:00:00-04:00,36.26256859867593,36.497859045229326,36.22895517816448,36.265625,10204200,0.0,0.0,0.0019417410241904243,0.0019398582818925911,0.007146941019269327
2019-10-01 00:00:00-04:00,36.317582112102826,36.39703108060407,35.97228211655806,36.01200485229492,11187900,0.0,0.0,-0.006993403469679027,-0.007017971927487531,0.007235393771430501
2019-10-02 00:00:00-04:00,35.8744768753915,35.920315889460774,35.32750007735948,35.48334503173828,17833500,0.0,0.0,-0.014680099670233981,-0.014788918628636662,0.007174300513447502
2019-10-03 00:00:00-04:00,35.410026472365345,35.691156039979546,35.012778094279454,35.54142379760742,15619500,0.0,0.0,0.0016367894801685434,0.001635451400171873,0.0071691514592619205
2019-10-04 00:00:00-04:00,35.56890879367065,36.149502590881255,35.50473836042978,36.106719970703125,13881000,0.0,0.0,0.015905276511003485,0.015780113029429173,0.007633495054719285
2019-10-07 00:00:00-04:00,36.088398924975735,36.149512974755,35.7155948284566,35.822547912597656,14085000,0.0,0.0,-0.007870337109990744,-0.007901471680406516,0.007547506475131112
2019-10-08 00:00:00-04:00,35.694210069202164,36.26257847433391,35.64837103091074,35.929500579833984,15375300,0.0,0.0,0.0029856242358103913,0.002981176111191475,0.00737635952839654
2019-10-09 00:00:00-04:00,36.112844564136985,36.455088152178185,36.06395262298824,36.34202575683594,11710200,0.0,0.0,0.011481517147318376,0.011416104742272453,0.007583578733070896
2019-10-10 00:00:00-04:00,36.33285325490704,36.63231767866289,36.24118218495427,36.54981231689453,13024500,0.0,0.0,0.005717528281139028,0.0057012452526182,0.007614517836828556
2019-10-11 00:00:00-04:00,36.64454126939292,36.88594805800604,36.277853477736784,36.74232864379883,18383700,0.0,0.0,0.005267231613534484,0.005253408268359791,0.007403113353020857
2019-10-14 00:00:00-04:00,36.62314518296771,36.80954369006448,36.39396405353365,36.41535186767578,13719900,0.0,0.0,-0.008899184896334345,-0.008939019146580043,0.007655837211219019
2019-10-15 00:00:00-04:00,36.46425369078397,36.66593074209644,36.32368718847681,36.525367736816406,13550100,0.0,0.0,0.003021139807749096,0.00301658533570558,0.007653440125861005
2019-10-16 00:00:00-04:00,36.45814682370984,36.70260654467116,36.39397636552172,36.49176025390625,11344800,0.0,0.0,-0.000920113471610029,-0.0009205370358483877,0.007442001485681141
2019-10-17 00:00:00-04:00,36.56814215338058,36.74537496223292,36.47341469484203,36.62009048461914,11732700,0.0,0.0,0.0035166906123458297,0.0035105215148884725,0.0073921277077038956
2019-10-18 00:00:00-04:00,36.80650133368516,36.85233687330191,36.403140192191664,36.40619659423828,16776900,0.0,0.0,-0.00584088918269321,-0.005858013890822281,0.007381607194295739
2019-10-21 00:00:00-04:00,36.4550886745734,36.61704301338518,36.30841284902533,36.589542388916016,10230300,0.0,0.0,0.005036115052643231,0.005023476241143334,0.00702526356467065
2019-10-22 00:00:00-04:00,36.59258629614013,36.72092716254323,36.48257684177205,36.5406379699707,7634100,0.0,0.0,-0.0013365682037096427,-0.001337462207678201,0.007010136018251197
2019-10-23 00:00:00-04:00,36.41535506741922,36.62314840096953,36.26867927157438,36.470359802246094,8520000,0.0,0.0,-0.0019232879234993838,-0.0019251398165810816,0.007027198383413779
2019-10-24 00:00:00-04:00,36.40925281732971,36.537593726436825,36.21368505163744,36.39397430419922,8700900,0.0,0.0,-0.002094454194065065,-0.0020966506306770534,0.006928465984434163
2019-10-25 00:00:00-04:00,36.36341113071335,36.46425139854406,36.118951464923846,36.375633239746094,7692900,0.0,0.0,-0.0005039588229585057,-0.0005040858528864861,0.0068951854651588705
2019-10-28 00:00:00-04:00,36.43980306698192,36.57731315661145,36.21978762298002,36.43063735961914,10213800,0.0,0.0,0.0015121144286485144,0.001510972334798617,0.006168847126356817
2019-10-29 00:00:00-04:00,36.21063019874622,36.28091346036979,35.77671551143835,35.79810333251953,14373300,0.0,0.0,-0.017362694505057674,-0.017515193863111192,0.006875850804210113
2019-10-30 00:00:00-04:00,35.80726089231551,36.170895696751394,35.76753467118157,36.0883903503418,8988600,0.0,0.0,0.008109005528194047,0.008076304207379202,0.006959047284396126
2019-10-31 00:00:00-04:00,36.03644392550259,36.14339349285554,35.7003097197685,35.83170700073242,14643900,0.0,0.0,-0.007112629494347766,-0.00713804482844904,0.007088638790496086
2019-11-01 00:00:00-04:00,36.03339011950957,36.048668630231866,35.822543873920296,35.94171905517578,11287800,0.0,0.0,0.0030702431910685224,0.0030655396193891384,0.007105769013664225
2019-11-04 00:00:00-05:00,36.18007009512397,36.39702916884573,35.80421309274586,35.92644119262695,13938000,0.0,0.0,-0.00042507322828311267,-0.00042516359751774974,0.007036333222383331
2019-11-05 00:00:00-05:00,35.96005444641291,36.40619470229165,35.77671229747376,36.32063293457031,12651300,0.0,0.0,0.010972190087791267,0.010912432328439225,0.007219433469754875
2019-11-06 00:00:00-05:00,36.311467552320536,36.55287084821548,36.27479772339216,36.51620101928711,10843200,0.0,0.0,0.005384489996886899,0.005370045458406241,0.007282200529313194
2019-11-07 00:00:00-05:00,36.66897077801737,36.95010016013327,36.5284078354722,36.739253997802734,13324200,0.0,0.0,0.006108329242623389,0.006089749023894748,0.007349639236562356
2019-11-08 00:00:00-05:00,36.76370323925986,36.9378796153701,36.345067257632586,36.49785232543945,11498100,0.0,0.0,-0.006570674308675861,-0.00659235621780807,0.0074622863005150575
2019-11-11 00:00:00-05:00,36.27173657040047,36.55592246183003,36.14339568298934,36.375633239746094,13317000,0.0,0.0,-0.003348665137980489,-0.00335428446542122,0.007484736359526117
2019-11-12 00:00:00-05:00,36.54676126680276,36.66898936627577,36.305354475694365,36.40008544921875,15189300,0.0,0.0,0.0006722139876300659,0.0006719881530079438,0.0073630929140582144
2019-11-13 00:00:00-05:00,36.41230998578863,37.0845750687629,36.25952135424025,36.96845626831055,23135400,0.0,0.0,0.015614546286841113,0.015493893596190534,0.00730307855794347
2019-11-14 00:00:00-05:00,38.07463081391808,38.3129776893397,36.51925457775527,36.86761093139648,67512600,0.0,0.0,-0.0027278752507854387,-0.0027316026826666685,0.007341437770138289
2019-11-15 00:00:00-05:00,36.876778337211306,36.97456221322376,36.17395629124341,36.32368850708008,30413100,0.0,0.0,-0.014753394933252784,-0.014863308671146649,0.007364587293762152
2019-11-18 00:00:00-05:00,36.19534322518707,36.93483500939466,36.13117278288648,36.74537658691406,19644000,0.0,0.0,0.011609175641724478,0.011542306197333811,0.0074839044141636534
2019-11-19 00:00:00-05:00,36.70259136505957,36.77898390344408,36.580359806618105,36.6353645324707,11146200,0.0,0.0,-0.0029939019452732696,-0.002998392635065298,0.0075053572614874105
2019-11-20 00:00:00-05:00,36.73315866045323,36.81566402380872,36.18006883430543,36.40313720703125,15227700,0.0,0.0,-0.006338883982814569,-0.006359060015433603,0.007323660497648304
2019-11-21 00:00:00-05:00,36.31147766174617,36.6689998507666,36.26258570857219,36.626220703125,12908400,0.0,0.0,0.006128139309121483,0.006109438624802331,0.007334930892599116
2019-11-22 00:00:00-05:00,36.7148186275716,36.760654157038886,36.44591475648084,36.47341537475586,11529300,0.0,0.0,-0.004172020083854977,-0.0041807472413537975,0.007307843720484441
2019-11-25 00:00:00-05:00,36.66898012084622,36.67509292308957,36.027272269326126,36.338958740234375,17644500,0.0,0.0,-0.003686428406552422,-0.003693240029276561,0.0071547053757610975
2019-11-26 00:00:00-05:00,36.35118739174453,36.45508406642655,36.19534587674857,36.42147064208984,18877500,0.0,0.0,0.0022706182212124393,0.002268044263240074,0.00714491910984125
2019-11-27 00:00:00-05:00,36.48259240590339,36.60788042176833,36.28091531424216,36.29008102416992,10302300,0.0,0.0,-0.0036074770074790985,-0.0036139996442251577,0.0071727337028144765
2019-11-29 00:00:00-05:00,36.406197245168215,36.65982616415975,36.3634181068332,36.39091873168945,9471900,0.0,0.0,0.00277865754701323,0.002774804214541938,0.007160945078327559
2019-12-02 00:00:00-05:00,36.40924425399485,36.479523999054535,36.008939610665855,36.44896697998047,17012700,0.0,0.0,0.0015951300575565153,0.0015938591888939625,0.0070867120043063715
2019-12-03 00:00:00-05:00,36.18006788100592,36.35118790977285,35.987556537257944,36.2625732421875,19784400,0.0,0.0,-0.005113827722342479,-0.005126948088638677,0.007083408333900714
2019-12-04 00:00:00-05:00,36.40008901696072,36.42453324044028,36.14951649264301,36.2686882019043,16669800,0.0,0.0,0.00016863005490419525,0.00016861583845467808,0.007080959388718783
2019-12-05 00:00:00-05:00,36.330075031800206,36.45899159500179,36.04154430741832,36.422157287597656,13058400,0.176667,0.0,0.004231448483579259,0.004222521080481822,0.0071191080151168295
2019-12-06 00:00:00-05:00,36.55106430760914,36.77206658161914,36.5019530814638,36.765926361083984,13022400,0.0,0.0,0.009438459967427315,0.00939419600857888,0.007311975995132569
2019-12-09 00:00:00-05:00,36.701474572532064,36.79049022243938,36.58176483995673,36.63701629638672,14448000,0.0,0.0,-0.003506237363128606,-0.003512398619452579,0.007344749252471677
2019-12-10 00:00:00-05:00,36.63395062404282,36.69840890799775,36.53265803133849,36.56949234008789,12846900,0.0,0.0,-0.0018430528226581755,-0.0018447533342547536,0.0073506434865643075
2019-12-11 00:00:00-05:00,36.64929228822077,36.72602749292541,36.38224885805114,36.52651596069336,10519200,0.0,0.0,-0.0011751975935258008,-0.001175888679712656,0.0065736112084737956
2019-12-12 00:00:00-05:00,36.526512808470606,36.86722130321118,36.42829034984023,36.7597885131836,12447000,0.0,0.0,0.006386389349076316,0.006366082775882832,0.006513846210487933
2019-12-13 00:00:00-05:00,36.57562140209578,37.032969472591816,36.53264688409667,36.92247009277344,16098900,0.0,0.0,0.00442553089040465,0.004415767024834015,0.0063798652812905084
2019-12-16 00:00:00-05:00,36.96237605510617,37.24783663087631,36.96237605510617,36.999210357666016,16052100,0.0,0.0,0.0020784163329201633,0.0020762594138272043,0.006371437187874752
2019-12-17 00:00:00-05:00,37.12506010692595,37.35526924940414,37.04832489700413,37.22635269165039,13727400,0.0,0.0,0.006139113018592157,0.006120345435970767,0.006433692839909265
2019-12-18 00:00:00-05:00,37.29696404094764,37.34914540675568,36.7843642315723,36.790504455566406,15309000,0.0,0.0,-0.011708056378613274,-0.011777135387361247,0.006577399136341349
2019-12-19 00:00:00-05:00,36.81505387453077,36.99001159735386,36.76594262665819,36.858028411865234,13392300,0.0,0.0,0.0018353636977275212,0.0018336814757875996,0.006517217212286943
2019-12-20 00:00:00-05:00,37.28773241949419,37.4841808353108,36.83959467973166,36.92247009277344,23863200,0.0,0.0,0.0017483756913991844,0.0017468490617757798,0.006432001258341402
2019-12-23 00:00:00-05:00,36.89485033398776,37.04525415303461,36.52958441811866,36.53572463989258,13457400,0.0,0.0,-0.010474528164261532,-0.010529772142756183,0.006610423713814838
2019-12-24 00:00:00-05:00,36.56641626082481,36.710683361094965,36.52958195808721,36.68305587768555,6682200,0.0,0.0,0.004032525404795262,0.004024416566313385,0.006616705315077153
2019-12-26 00:00:00-05:00,36.71375068022395,36.7874192871462,36.51116903661283,36.686126708984375,12671400,0.0,0.0,8.371252681538266e-05,8.3709023117344e-05,0.00661644141896295
2019-12-27 00:00:00-05:00,36.81505184004849,36.81505184004849,36.60325981484668,36.70762252807617,10632000,0.0,0.0,0.0005859386373032738,0.0005857670422860932,0.005951011909928845
