Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
1992-10-12 00:00:00-04:00,5.295543403130073,5.422298431396484,5.295543403130073,5.422298431396484,3077200,0.0,0.0,0.02941188718294674,0.0289876558509649,0.01888264792428319
1992-10-13 00:00:00-04:00,5.436382323426086,5.506801783574092,5.394130647337282,5.422298431396484,3557600,0.0,0.0,0.0,0.0,0.018759923414039748
1992-10-14 00:00:00-04:00,5.40821647644043,5.422300373514494,5.351880888144176,5.40821647644043,3812800,0.0,0.0,-0.0025970453552531803,-0.0026004235276539957,0.018339680106516813
1992-10-15 00:00:00-04:00,5.39413090992947,5.619473193372999,5.38004701721425,5.520885944366455,4593600,0.0,0.0,0.020833017394337405,0.02061897771142647,0.018776037775144607
1992-10-16 00:00:00-04:00,5.57721915611854,5.57721915611854,5.450464175297664,5.492715835571289,5158400,0.0,0.0,-0.005102461648190948,-0.00511552365683643,0.01694428388731314
1992-10-19 00:00:00-04:00,5.450464175297664,5.60538692963429,5.450464175297664,5.492715835571289,3264800,0.0,0.0,0.0,0.0,0.016943814343352216
1992-10-20 00:00:00-04:00,5.577220974839883,5.605388757541095,5.520885409437461,5.549053192138672,5293600,0.0,0.0,0.010256739699246342,0.0102044962724273,0.01707843001843345
1992-10-21 00:00:00-04:00,5.577224466404312,5.703979567913501,5.563140566236624,5.675811767578125,3308000,0.0,0.0,0.02284327993449975,0.0225862786887341,0.017600175992701642
1992-10-22 00:00:00-04:00,5.689892351330809,5.746227919165768,5.591305107619632,5.66172456741333,4516000,0.0,0.0,-0.0024819709922843103,-0.002485056188256106,0.017534854387882895
1992-10-23 00:00:00-04:00,5.6476404315929125,5.661724322943518,5.534969300788066,5.549053192138672,3491600,0.0,0.0,-0.019900539832536257,-0.020101222500477963,0.017761429991648016
1992-10-26 00:00:00-05:00,5.591304302215576,5.647639861935632,5.563136522355548,5.591304302215576,3704400,0.0,0.0,0.007614111563529757,0.007585270522830161,0.01783777042306273
1992-10-27 00:00:00-05:00,5.619474614849527,5.619474614849527,5.50680344462698,5.534971237182617,3420400,0.0,0.0,-0.010075120577972663,-0.010126218104176162,0.017393834880286622
1992-10-28 00:00:00-05:00,5.492718508749297,5.591305764034541,5.422299040688409,5.577221870422363,3916000,0.0,0.0,0.007633397072764669,0.00760441011650573,0.017397250944221038
1992-10-29 00:00:00-05:00,5.563136522355548,5.60538819214559,5.506800962635492,5.591304302215576,3791600,0.0,0.0,0.0025249904200326245,0.00252180798767045,0.01736146203932237
1992-10-30 00:00:00-05:00,5.605389533042907,5.703976786136627,5.591305639743805,5.633557319641113,5820400,0.0,0.0,0.007556916086429721,0.00752850563654446,0.017106566923799194
1992-11-02 00:00:00-05:00,5.605390753064836,5.760313613074167,5.591306856700352,5.718061923980713,4198000,0.0,0.0,0.015000220916361107,0.014888830145314266,0.017347106336214512
1992-11-03 00:00:00-05:00,5.732144636125421,5.732144636125421,5.577221808122031,5.605389595031738,2938400,0.0,0.0,-0.019704636019495236,-0.019901360910067698,0.017516863143740406
1992-11-04 00:00:00-05:00,5.605390718571709,5.68989409623862,5.520887340904799,5.534971237182617,3149200,0.0,0.0,-0.012562616149203176,-0.012642192975967205,0.017588019334536787
1992-11-05 00:00:00-05:00,5.506802719491751,5.520886613915004,5.422299352952236,5.436383247375488,3489600,0.0,0.0,-0.017811834169044638,-0.01797237408432128,0.01778439585929906
1992-11-06 00:00:00-05:00,5.380048378126615,5.647642407405164,5.365964481848796,5.534971237182617,5560800,0.0,0.0,0.018134849093783822,0.017972374084321337,0.014712056239053905
1992-11-09 00:00:00-05:00,5.549053192138672,5.577220974839883,5.478633735385643,5.549053192138672,3619600,0.0,0.0,0.0025441785246245185,0.0025409475813459926,0.014696728569474848
1992-11-10 00:00:00-05:00,5.589239120483398,5.603389092940319,5.546789203112639,5.589239120483398,3547200,0.0575,0.0,0.007241943256492522,0.007215846304777924,0.014735072468959151
1992-11-11 00:00:00-05:00,5.5750904793183205,5.730740213512487,5.546790527646654,5.70244026184082,4429600,0.0,0.0,0.020253408186198918,0.0200510358384571,0.014942363337438888
1992-11-12 00:00:00-05:00,5.744889877810336,5.8014897780843295,5.688289977536343,5.71658992767334,4439600,0.0,0.0,0.002481335214891356,0.002478261785755757,0.01481166037830583
1992-11-13 00:00:00-05:00,5.716590044791238,5.716590044791238,5.61754021728248,5.645840167999268,3304400,0.0,0.0,-0.012376217389947985,-0.012453440583915861,0.014536193594281401
1992-11-16 00:00:00-05:00,5.631686687469482,5.659986620572345,5.546786888160898,5.631686687469482,2635600,0.0,0.0,-0.0025068865055740686,-0.0025100340069361604,0.014571552800037165
1992-11-17 00:00:00-05:00,5.659990143357662,5.674140118716056,5.61754021728248,5.645840167999268,2640400,0.0,0.0,0.002513186779597776,0.002510034006936107,0.01381187947174385
1992-11-18 00:00:00-05:00,5.659990334333321,5.74489018934832,5.659990334333321,5.70244026184082,3640800,0.0,0.0,0.010025096736241856,0.009975178798160149,0.013793146072072457
1992-11-19 00:00:00-05:00,5.7024391385453255,5.7024391385453255,5.631689273302827,5.688289165496826,2345600,0.0,0.0,-0.002481586074419617,-0.002484670312733825,0.012667160574394622
1992-11-20 00:00:00-05:00,5.702439952604841,5.744889877810336,5.688289977536343,5.71658992767334,4241200,0.0,0.0,0.004975267844710807,0.004962932098489474,0.01258820948878306
1992-11-23 00:00:00-05:00,5.730739084642325,5.759039030739324,5.688289165496826,5.688289165496826,2491600,0.0,0.0,-0.004950637099140676,-0.00496293209848953,0.011609307198866468
1992-11-24 00:00:00-05:00,5.702437830087332,5.8580874979060935,5.688287860285627,5.815637588500977,4192800,0.0,0.0,0.022387825108575843,0.022140896421341694,0.012203114911724842
1992-11-25 00:00:00-05:00,5.843937528104387,5.872237467707799,5.787337648897565,5.815637588500977,2342800,0.0,0.0,0.0,0.0,0.012175558716761339
1992-11-27 00:00:00-05:00,5.829786071590348,5.843936037783529,5.730736308238085,5.773186206817627,1422800,0.0,0.0,-0.007299523231517502,-0.007326295112089967,0.01179184370722038
1992-11-30 00:00:00-05:00,5.773190141019986,5.78734011685582,5.61754040682582,5.70244026184082,3269600,0.0,0.0,-0.012254228850831383,-0.012329930996517871,0.012001562083049365
1992-12-01 00:00:00-05:00,5.688290286004987,5.730740213512487,5.645840358497487,5.70244026184082,3100400,0.0,0.0,0.0,0.0,0.012001562083049365
1992-12-02 00:00:00-05:00,5.716589732170105,5.744889681339264,5.631689884662628,5.659989833831787,2467600,0.0,0.0,-0.007444256504202218,-0.00747210326668864,0.011982123897607177
1992-12-03 00:00:00-05:00,5.688289165496826,5.7024391385453255,5.659989219399827,5.688289165496826,1875600,0.0,0.0,0.004999890900136306,0.004987432953954879,0.01126815100882571
1992-12-04 00:00:00-05:00,5.744887396292465,5.801487272118006,5.702437489423309,5.787337303161621,2951200,0.0,0.0,0.017412641091733905,0.017262778227839184,0.011686506462464608
1992-12-07 00:00:00-05:00,5.801489410492089,5.886389255523682,5.759039487976294,5.886389255523682,3085200,0.0,0.0,0.01711528932449613,0.016970472809064083,0.01137576421470895
1992-12-08 00:00:00-05:00,5.886389255523682,5.900539229695613,5.843939333007886,5.886389255523682,3900800,0.0,0.0,0.0,0.0,0.01133177147969574
1992-12-09 00:00:00-05:00,5.801488399505615,5.829788342917838,5.730738540975059,5.801488399505615,5476000,0.0,0.0,-0.014423248672927436,-0.014528274826187938,0.011514928878420979
1992-12-10 00:00:00-05:00,5.801490637862567,5.829790592193604,5.77319068353153,5.829790592193604,2905600,0.0,0.0,0.00487843648716102,0.004866575475700457,0.011476344731104192
1992-12-11 00:00:00-05:00,5.801486139203988,5.843936037783529,5.759036240624447,5.773186206817627,2874400,0.0,0.0,-0.009709505767115156,-0.009756950377163976,0.011656142701121495
1992-12-14 00:00:00-05:00,5.74488851268117,5.829788342917838,5.730738540975059,5.801488399505615,3073200,0.0,0.0,0.004902352301501267,0.0048903749014634935,0.011615702192838811
1992-12-15 00:00:00-05:00,5.815637241074391,5.858087147943548,5.787337303161621,5.787337303161621,3859600,0.0,0.0,-0.002439218243580399,-0.002442197982876158,0.011325976566668304
1992-12-16 00:00:00-05:00,5.829786000471138,5.900535830573944,5.801486068430016,5.843935966491699,3985600,0.0,0.0,0.009779741591898983,0.009732229439000489,0.010781726079922544
1992-12-17 00:00:00-05:00,5.872242151278456,5.985441999977799,5.858092170191037,5.971292018890381,5533200,0.0,0.0,0.021792855556413304,0.021558785872513326,0.011063328373171505
1992-12-18 00:00:00-05:00,6.013738223958734,6.169387919167078,5.9854382793754,6.09863805770874,10749200,0.0,0.0,0.021326379352323732,0.02110215445891312,0.01088049425925822
1992-12-21 00:00:00-05:00,6.056186501817905,6.126936344128861,6.042036533355713,6.042036533355713,3319200,0.0,0.0,-0.00928101058259756,-0.009324347510053411,0.010794319744250746
1992-12-22 00:00:00-05:00,6.126939875658821,6.197689758749569,5.999590086095473,6.013740062713623,5592400,0.0,0.0,-0.004683267055052731,-0.004694267910273877,0.010884706047998172
1992-12-23 00:00:00-05:00,5.942985728635626,5.957135694656187,5.759036170368333,5.843935966491699,8319600,0.0,0.0,-0.028236021918330412,-0.028642324911098978,0.01222378050481631
1992-12-24 00:00:00-05:00,5.8580905465246405,5.886390500855677,5.8156406150280855,5.829790592193604,1734800,0.0,0.0,-0.0024205217817584446,-0.0024234559804239206,0.011718544525043673
1992-12-28 00:00:00-05:00,5.84393792917699,5.84393792917699,5.702438221448734,5.730738162994385,2712400,0.0,0.0,-0.016990735367382825,-0.017136734024229362,0.012153555190523633
1992-12-29 00:00:00-05:00,5.730740213512487,5.815640068527487,5.688290286004987,5.70244026184082,2849200,0.0,0.0,-0.004937915561435857,-0.004950147349452485,0.011963506443416975
1992-12-30 00:00:00-05:00,5.702437918761681,5.773187768870386,5.68828794873994,5.744887828826904,2078000,0.0,0.0,0.007443754785145584,0.007416186764358521,0.01201790281743202
1992-12-31 00:00:00-05:00,5.759039852878835,5.787339803015832,5.688289977536343,5.71658992767334,171200,0.0,0.0,-0.00492575346929669,-0.00493792497860275,0.01205659493708773
1993-01-04 00:00:00-05:00,5.688288616411613,5.702438588094229,5.575088842950686,5.603388786315918,4766000,0.0,0.0,-0.019802214745092805,-0.020000905992095863,0.012465689525020784
1993-01-05 00:00:00-05:00,5.603388675423556,5.617538646826141,5.40528907578737,5.476038932800293,7351200,0.0,0.0,-0.02272729206772639,-0.022989538014930592,0.013107662883711152
1993-01-06 00:00:00-05:00,5.419440357208252,5.43359033203125,5.263790634155273,5.306240558624268,9334400,0.0,0.0,-0.031007517707547616,-0.03149842533358935,0.014131015880437333
1993-01-07 00:00:00-05:00,5.3062378543697,5.320387821981352,5.150588210641522,5.164738178253174,6120800,0.0,0.0,-0.026667162712988746,-0.02702918202468145,0.014807133501804567
1993-01-08 00:00:00-05:00,5.150589744037485,5.306239434104552,5.122289800388928,5.292089462280273,10142800,0.0,0.0,0.024657839300224138,0.024358741544781702,0.014947048303585576
1993-01-11 00:00:00-05:00,5.33453937775311,5.391139265050225,5.292089462280273,5.292089462280273,3801200,0.0,0.0,0.0,0.0,0.014947048303585576
1993-01-12 00:00:00-05:00,5.2920905838012695,5.334540508270264,5.221340709686279,5.306240558624268,3240400,0.0,0.0,0.0026740092821289085,0.002670440479899657,0.014959752045186217
1993-01-13 00:00:00-05:00,5.306239434104552,5.348689349577389,5.22133960315888,5.292089462280273,4542400,0.0,0.0,-0.002666878025534336,-0.002670440479899669,0.01485059369366931
1993-01-14 00:00:00-05:00,5.3345411107346825,5.3345411107346825,5.178891370103166,5.2354912757873535,5390400,0.0,0.0,-0.010694865779637186,-0.01075246691573162,0.0149197144711131
1993-01-15 00:00:00-05:00,5.235490684509277,5.376990432739258,5.221340709686279,5.306240558624268,7080000,0.0,0.0,0.01351339905084159,0.013422907395631345,0.015180028758905274
1993-01-18 00:00:00-05:00,5.320389405928831,5.376989293225946,5.263789518631715,5.292089462280273,3700000,0.0,0.0,-0.002666878025534336,-0.002670440479899669,0.015121896864734991
1993-01-19 00:00:00-05:00,5.306237985279934,5.320387953240681,5.122288401790231,5.136438369750977,5315600,0.0,0.0,-0.02941202971694079,-0.029853236191415004,0.015431211713418033
1993-01-20 00:00:00-05:00,5.136439835438963,5.263789583425053,5.136439835438963,5.178889751434326,4706800,0.0,0.0,0.008264750519221709,0.008230784487506124,0.01509749419375775
1993-01-21 00:00:00-05:00,5.22134096596552,5.292090843553129,5.178891039412955,5.207190990447998,3396000,0.0,0.0,0.005464730931148631,0.005449853465360925,0.015182005674689459
1993-01-22 00:00:00-05:00,5.249639301923705,5.2920892154163495,5.178889446102631,5.193039417266846,4384800,0.0,0.0,-0.002717698123059442,-0.0027213977691378866,0.015053872488351308
1993-01-25 00:00:00-05:00,5.207190110948351,5.207190110948351,5.093990325927734,5.093990325927734,6014000,0.0,0.0,-0.019073433375023763,-0.01925767785062899,0.015224198016718388
1993-01-26 00:00:00-05:00,5.122290810746245,5.1364407853615655,4.924191166131749,4.93834114074707,8658400,0.0,0.0,-0.03055545362707701,-0.03103200410661005,0.015935211263855168
1993-01-27 00:00:00-05:00,4.980789055258541,5.037388930886479,4.938339148537588,5.00908899307251,5360000,0.0,0.0,0.014326238368120636,0.01422458751452609,0.016228747325830482
1993-01-28 00:00:00-05:00,5.023239881564409,5.122289682045961,4.938340052580222,4.966639995574951,5914000,0.0,0.0,-0.00847439475646472,-0.0085105066017958,0.016236450050858196
1993-01-29 00:00:00-05:00,4.966639690778472,4.99493963203647,4.938339749520475,4.980789661407471,4711600,0.0,0.0,0.0028489413054149093,0.0028448907634811968,0.016067972869065375
1993-02-01 00:00:00-05:00,5.023239573294466,5.07983945581046,4.966639690778472,4.980789661407471,4750000,0.0,0.0,0.0,0.0,0.015279406762518525
1993-02-02 00:00:00-05:00,4.9383414504171785,4.99494135242769,4.881741548406667,4.924191474914551,10696000,0.0,0.0,-0.011363295850748023,-0.011428351396852483,0.0144107021286093
1993-02-03 00:00:00-05:00,4.924190974367258,5.12229061126709,4.867591078110163,5.12229061126709,7908400,0.0,0.0,0.04022977931742111,0.039441630400635606,0.016781029402721363
1993-02-04 00:00:00-05:00,5.150588210641522,5.193038113476479,5.093988340194912,5.164738178253174,6658400,0.0,0.0,0.00828683302206934,0.008252685740148256,0.016964956871881032
1993-02-05 00:00:00-05:00,5.193040137820774,5.221340084075928,5.051540406545003,5.093990325927734,6490000,0.0,0.0,-0.01369824565809219,-0.013792932313533046,0.016476616427340652
1993-02-08 00:00:00-05:00,5.108138690087788,5.136438627428995,5.065688784075979,5.079838752746582,4230000,0.0,0.0,-0.0027780918839054314,-0.0027819579430015035,0.01647523715135257
1993-02-09 00:00:00-05:00,5.091790455730022,5.120236212465944,5.049121820626139,5.0775675773620605,5131200,0.0575,0.0,-0.0004470959601411417,-0.00044719593734064087,0.016317057141404176
1993-02-10 00:00:00-05:00,5.148679709696507,5.205571198201442,5.120233965444041,5.177125453948975,4556800,0.0,0.0,0.01960739568111025,0.019417647005786496,0.016869098782442853
1993-02-11 00:00:00-05:00,5.205569307009379,5.205569307009379,5.106009238296085,5.120232105255127,7104400,0.0,0.0,-0.010989370298231993,-0.01105019948819665,0.016808207580000838
1993-02-12 00:00:00-05:00,5.148677839173211,5.162900706132254,5.106009238296085,5.120232105255127,4918800,0.0,0.0,0.0,0.0,0.016819806112544574
1993-02-16 00:00:00-05:00,5.006449053364415,5.034894786622168,4.778883187302396,4.849997520446777,11484000,0.0,0.0,-0.05277779976634178,-0.05422157738037243,0.018872215756266287
1993-02-17 00:00:00-05:00,4.835774926912217,4.878443529208501,4.693546252591269,4.778883457183838,10429600,0.0,0.0,-0.014662700952553953,-0.014771260846566823,0.01866178111405177
1993-02-18 00:00:00-05:00,4.94955739630274,4.94955739630274,4.551317146025508,4.721991539001465,10274800,0.0,0.0,-0.011904855745509035,-0.011976286018078744,0.018036595301177502
1993-02-19 00:00:00-05:00,4.76465993294349,4.76465993294349,4.551316950871394,4.62243127822876,13322000,0.0,0.0,-0.021084379323932145,-0.02130982946535343,0.017819190758130172
1993-02-22 00:00:00-05:00,4.63665520116544,4.63665520116544,4.281083483284655,4.451757907867432,16480400,0.0,0.0,-0.03692285727755096,-0.037621763723169575,0.018005278136152325
1993-02-23 00:00:00-05:00,4.4375359009359485,4.579764615709537,4.366421543549154,4.565541744232178,12177200,0.0,0.0,0.025559304598226307,0.025238126793098725,0.018863139060690145
1993-02-24 00:00:00-05:00,4.608210862740963,4.864222577337683,4.57976511667466,4.807331085205078,13063600,0.0,0.0,0.05295961673734828,0.05160488173965018,0.021582581942831296
1993-02-25 00:00:00-05:00,4.750437026267295,4.849997083704035,4.6935455648748725,4.7362141609191895,6685600,0.0,0.0,-0.014793431745268482,-0.014903945832753205,0.0216882463320754
1993-02-26 00:00:00-05:00,4.764661501435672,4.878444462663987,4.721992890975055,4.835775852203369,5227600,0.0,0.0,0.021021365990100627,0.020803465496481197,0.022092918045510168
1993-03-01 00:00:00-05:00,4.878446102142334,4.935337601875772,4.850000352275615,4.878446102142334,4780000,0.0,0.0,0.008823868442852323,0.008785165621477508,0.021992745494333305
1993-03-02 00:00:00-05:00,4.9211148914249465,4.978006393059917,4.878446265198718,4.949560642242432,6370000,0.0,0.0,0.014577293386283108,0.014472066032370374,0.02221420533823359
1993-03-03 00:00:00-05:00,4.949558813431684,4.978004553738762,4.835775852203369,4.835775852203369,5979200,0.0,0.0,-0.022988866742627012,-0.02325723165384788,0.021970403042498178
1993-03-04 00:00:00-05:00,4.849999059002926,4.849999059002926,4.650878863032131,4.707770347595215,7815600,0.0,0.0,-0.026470520661091013,-0.026827172821578437,0.02233528708025226
1993-03-05 00:00:00-05:00,4.707768970229678,4.764660438147861,4.579763167413764,4.593986034393311,9099600,0.0,0.0,-0.024169469791580966,-0.024466344727245754,0.0226047486987101
