Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,log_returns,volatility_30d
2024-08-27 00:00:00-04:00,114.80883420940496,115.24313566657528,113.30327349613958,113.57350158691406,9991600,0.0,0.0,-0.009510987541692772,-0.00955650582953366,0.013821928060957132
2024-08-28 00:00:00-04:00,112.91723291831092,113.4769953272874,112.20305760940224,112.4539794921875,10742900,0.0,0.0,-0.009857247325159135,-0.009906151627495172,0.013731280687899992
2024-08-29 00:00:00-04:00,113.11024215057375,114.64476210315893,112.2899048149174,114.0077896118164,10753900,0.0,0.0,0.013817297766121728,0.0137227092168473,0.013847370852557507
2024-08-30 00:00:00-04:00,112.71455311886142,113.9016275060596,112.23200087879258,113.82442474365234,13284700,0.0,0.0,-0.0016083538571215472,-0.0016096486466925088,0.013147289711271725
2024-09-03 00:00:00-04:00,111.79770438336377,112.03898051405628,110.0605206602756,111.44062042236328,15725100,0.0,0.0,-0.02094281896576855,-0.021165230563584624,0.013673590353539902
2024-09-04 00:00:00-04:00,111.26690051991578,112.09689099262958,110.00261596031912,110.07981872558594,12620600,0.0,0.0,-0.012211002519726288,-0.01228616934595276,0.013527759999221385
2024-09-05 00:00:00-04:00,111.05457093511184,111.25724198998913,109.12436199742804,109.22087097167967,17200800,0.0,0.0,-0.0078029539278903215,-0.007833556269277904,0.01336078258168694
2024-09-06 00:00:00-04:00,109.62621983070254,110.19563533122064,107.83113218224965,108.7093734741211,13467700,0.0,0.0,-0.0046831479460661685,-0.004694148240850574,0.012763733338123523
2024-09-09 00:00:00-04:00,108.93134300020476,112.0968844494244,108.72867194727868,110.99666595458984,21645300,0.0,0.0,0.021040434760791316,0.020822141494126548,0.0133856126397342
2024-09-10 00:00:00-04:00,111.08352695918532,111.37306125570638,106.32556145902144,106.952880859375,20913400,0.0,0.0,-0.03643159062876,-0.03711179274391593,0.014826368546590998
2024-09-11 00:00:00-04:00,106.91427427279449,107.07834026901013,104.00930769488562,105.89126586914062,19571900,0.0,0.0,-0.009926006496545181,-0.009975597733883658,0.014460966663850225
2024-09-12 00:00:00-04:00,106.0649886231084,107.44508838647188,105.92987457884874,107.34857940673828,15919500,0.0,0.0,0.01376235826095984,0.013668517012844834,0.014716483685091592
2024-09-13 00:00:00-04:00,107.58020308901716,108.54530761858486,107.05904575947102,107.27136993408205,10035400,0.0,0.0,-0.0007192407489967634,-0.0007194995267140315,0.014539361695302816
2024-09-16 00:00:00-04:00,108.13996659547476,109.14366883696394,107.79252837220412,108.77693176269533,11729000,0.0,0.0,0.01403507599034537,0.013937496277167139,0.01480755446233196
2024-09-17 00:00:00-04:00,108.4005379619958,110.37900514716372,108.2075200058071,110.19563293457033,12202600,0.0,0.0,0.013042298113077777,0.01295797968907079,0.014648337814179362
2024-09-18 00:00:00-04:00,110.12807998456108,111.59503565004631,109.8385456764121,110.58168029785156,12569900,0.0,0.0,0.003503290947205251,0.0034971687179418615,0.014622312676051975
2024-09-19 00:00:00-04:00,112.10653816861227,113.47698474150744,111.17038565962416,111.95211791992188,12660600,0.0,0.0,0.01239298967404956,0.012316825202243708,0.014595389546720143
2024-09-20 00:00:00-04:00,111.43096895896576,111.4792271310813,110.26319335276985,111.24759674072266,36206200,0.0,0.0,-0.006293058070622304,-0.00631294282841618,0.014208288902662852
2024-09-23 00:00:00-04:00,111.30550275691311,113.67965892210488,111.10283169730488,113.26466369628906,16066300,0.0,0.0,0.018131330605437146,0.017968918260734264,0.014528398505711177
2024-09-24 00:00:00-04:00,113.72791069421214,114.03675120270884,112.75316045113064,112.96548461914062,11984900,0.0,0.0,-0.00264141584307942,-0.002644910537224285,0.014533716056596164
2024-09-25 00:00:00-04:00,112.42501841443465,112.96548192826688,110.06051539209317,110.7650375366211,13816000,0.0,0.0,-0.019478932790296666,-0.019671147386144512,0.014863112341738424
2024-09-26 00:00:00-04:00,107.26171538753444,109.52006378525827,107.26171538753444,108.8637924194336,16887900,0.0,0.0,-0.0171646681973896,-0.017313688836197754,0.015046272529397475
2024-09-27 00:00:00-04:00,109.79029129821198,112.03897921417276,109.29808593562416,111.77840423583984,15964000,0.0,0.0,0.026773013796697054,0.02642088781974425,0.015851669225837764
2024-09-30 00:00:00-04:00,111.43097622042666,113.29362839275272,110.9484239204786,113.12956237792967,13247600,0.0,0.0,0.012087828157208547,0.012015353816133823,0.016001218619303127
2024-10-01 00:00:00-04:00,111.99072404368708,116.3915980888029,111.88456196249676,115.74497985839844,23235900,0.0,0.0,0.02311878014458757,0.02285558985254161,0.01654951398554971
2024-10-02 00:00:00-04:00,117.67519161735822,118.53413403066162,116.00555759770512,117.2794952392578,17129700,0.0,0.0,0.013257727313415124,0.013170612762599657,0.015410186442209428
2024-10-03 00:00:00-04:00,117.64624175834965,118.87192125164124,116.71008920143186,118.3025131225586,16524300,0.0,0.0,0.008722904896663941,0.008685080163626591,0.0153712002585001
2024-10-04 00:00:00-04:00,118.90087394309084,120.82143723976172,118.1577467023304,120.4739990234375,19752300,0.0,0.0,0.01835536577848762,0.01818893951042086,0.015614444987368352
2024-10-07 00:00:00-04:00,120.87934014228026,121.93130052616624,120.50294997160884,120.99515533447266,15714400,0.0,0.0,0.00432588205969453,0.004316552328431623,0.01548089761490492
2024-10-08 00:00:00-04:00,119.55714559863593,119.69225964273522,117.02857646206648,117.78135681152344,14818500,0.0,0.0,-0.026561381850910948,-0.0269205089065437,0.015943535694287598
2024-10-09 00:00:00-04:00,116.68112819719816,118.30250394993205,116.58461922588975,117.82959747314452,11144900,0.0,0.0,0.00040957807692998394,0.0004094942227252144,0.015820030638954055
2024-10-10 00:00:00-04:00,118.86227038518732,119.38342032083196,118.0226268432482,118.84296417236328,10243300,0.0,0.0,0.00860027294457777,0.00856350127772051,0.01572784919050904
2024-10-11 00:00:00-04:00,118.80436445932187,119.70191195382176,118.64995156559064,119.29656982421876,8294800,0.0,0.0,0.003816849024378177,0.003809583338290077,0.015573170214186995
2024-10-14 00:00:00-04:00,118.93947623973374,119.92388695079931,118.34111616355956,119.75016784667967,9808100,0.0,0.0,0.003802272128438311,0.003795061763170039,0.015565697444684569
2024-10-15 00:00:00-04:00,116.60392990047472,117.69449537687012,115.60022029811677,116.15032958984376,15771300,0.0,0.0,-0.030061237671457075,-0.03052234109765199,0.016105004648562245
2024-10-16 00:00:00-04:00,116.67148621524368,117.20229665279422,116.39160501755003,116.44951629638672,8426800,0.0,0.0,0.002575857576982088,0.002572545741844948,0.015895608642648478
2024-10-17 00:00:00-04:00,116.54602598444974,117.33741141049846,115.5326632750332,116.15032958984376,11204900,0.0,0.0,-0.0025692395817382696,-0.002572545741844833,0.0158128179764137
2024-10-18 00:00:00-04:00,116.23719220378392,116.43021016494104,114.99220647377985,115.82219696044922,12898600,0.0,0.0,-0.0028250684311724727,-0.0028290664685877657,0.0157886534601615
2024-10-21 00:00:00-04:00,116.7583508100445,117.2409030813714,115.54231702461502,115.88975524902344,10177800,0.0,0.0,0.0005832931022478061,0.00058312305294875,0.015385106672221765
2024-10-22 00:00:00-04:00,116.06347241861116,116.96101992278297,115.75463926465758,116.48811340332033,9201400,0.0,0.0,0.005163166951307696,0.0051498835082944665,0.013616394386927426
2024-10-23 00:00:00-04:00,115.7835931722594,116.5363735375011,115.23348387741636,116.0731201171875,8320300,0.0,0.0,-0.0035625376187180535,-0.003568898567767566,0.013457686345977915
2024-10-24 00:00:00-04:00,115.81254362069296,116.23719197018106,114.97290002870416,115.4168472290039,9905600,0.0,0.0,-0.005653960947384018,-0.005670005088459324,0.01339660193672315
2024-10-25 00:00:00-04:00,116.00555870402998,116.22753598025548,115.156269389283,115.3203353881836,10714600,0.0,0.0,-0.0008362023667898288,-0.0008365521790117416,0.013397589775211428
2024-10-28 00:00:00-04:00,112.71455962641966,114.85709287413025,112.69525341233108,114.7509307861328,11844500,0.0,0.0,-0.004937590583084073,-0.004949820758475099,0.013281684714948512
2024-10-29 00:00:00-04:00,114.44210072889022,115.01150888615062,112.98479077858735,113.18746185302734,14731000,0.0,0.0,-0.013624891078394596,-0.01371856171478222,0.01339997159465789
2024-10-30 00:00:00-04:00,113.5541944981442,114.1429014456726,112.41537093880966,112.6180419921875,12303700,0.0,0.0,-0.005030767997777241,-0.005043464912489467,0.013435103787345856
2024-10-31 00:00:00-04:00,113.06199396566892,114.52894957000368,112.6083936712869,112.70490264892578,20512000,0.0,0.0,0.0007712854459351881,0.0007709881581682966,0.013252507102530798
2024-11-01 00:00:00-04:00,115.74498247910996,115.7642813292348,110.8325967665036,110.93875885009766,20939300,0.0,0.0,-0.015670514390395573,-0.015794594878131625,0.013521446768736609
2024-11-04 00:00:00-05:00,112.01968011032476,114.5579023192807,111.88456606806324,114.4710464477539,14965400,0.0,0.0,0.031839977608088654,0.03134359457897696,0.014361038481980972
2024-11-05 00:00:00-05:00,114.92464545179244,115.0501063858623,113.89198393289472,114.80883026123048,10436700,0.0,0.0,0.0029508231466264245,0.002946478013718975,0.014355782517112428
2024-11-06 00:00:00-05:00,116.92240844004786,117.65588990161156,115.13696663666128,116.77764129638672,20807700,0.0,0.0,0.01714860286161346,0.017003225233415978,0.014141725447445842
2024-11-07 00:00:00-05:00,117.0671838408838,117.26020180393772,115.436154809374,116.92241668701172,12184400,0.0,0.0,0.0012397526531431335,0.0012389847943937377,0.013679600795314275
2024-11-08 00:00:00-05:00,116.75835101066184,117.18299200320806,115.48441330669648,116.8838119506836,12836000,0.0,0.0,-0.00033017395142853623,-0.00033022847084856235,0.012891763918563304
2024-11-11 00:00:00-05:00,116.77764035818572,117.3760077777018,115.880092910493,116.2661361694336,11969700,0.0,0.0,-0.005284528036359815,-0.00529854054276662,0.012792828437502997
2024-11-12 00:00:00-05:00,116.9031099508214,117.07682906205956,115.65812421414172,116.15032958984376,11972800,0.0,0.0,-0.0009960473737690156,-0.0009965437585969885,0.012092987097879745
2024-11-13 00:00:00-05:00,116.36265140964164,117.79100933569175,114.65441965302986,117.2312469482422,15127900,0.0,0.0,0.009306192778061328,0.009263156959756762,0.011966573477679439
2024-11-14 00:00:00-05:00,118.37943403056586,118.59349548088272,117.0852957823282,117.30908966064452,13041800,0.99,0.0,0.0006640099327501758,0.0006637895756955667,0.011855234021073737
2024-11-15 00:00:00-05:00,117.15340827068071,117.97075405698972,115.91764973952202,116.0927963256836,19051700,0.0,0.0,-0.010368278694169897,-0.010422403743154682,0.011457105437441398
2024-11-18 00:00:00-05:00,116.55985913096688,117.367479932092,116.05387679285596,117.06583404541016,14239700,0.0,0.0,0.008381551229042827,0.008346621072087631,0.011547765515055887
2024-11-19 00:00:00-05:00,116.52092353298792,116.52092353298792,115.0127165428437,115.43112182617188,11584400,0.0,0.0,-0.013964041964662166,-0.014062456448787387,0.010791851103920601
2024-11-20 00:00:00-05:00,115.95656987835297,117.2215182464776,115.4408625574562,117.0755615234375,11360900,0.0,0.0,0.014246068748617002,0.014145547078783065,0.011127611109858632
2024-11-21 00:00:00-05:00,117.81507266221544,119.24543521599485,117.02690931041133,118.64215087890624,14675400,0.0,0.0,0.013381010819709882,0.01329227579422649,0.011290348552806322
2024-11-22 00:00:00-05:00,118.53510263786131,119.8876204570314,118.3599560715971,118.50591278076172,13323400,0.0,0.0,-0.0011483110946257646,-0.0011489709089739079,0.01126891846928876
2024-11-25 00:00:00-05:00,118.15563070356538,118.59349344836164,116.38470744504764,116.73500061035156,26580300,0.0,0.0,-0.01494366085923815,-0.015056442348519612,0.011557649557963174
2024-11-26 00:00:00-05:00,116.30686492769055,116.45282165309436,114.67216593523644,114.78893280029295,14827300,0.0,0.0,-0.016670816806301003,-0.01681133880627156,0.010607557185937621
2024-11-27 00:00:00-05:00,114.9056873072778,115.52843647050236,114.26348813621352,114.48728942871094,11079100,0.0,0.0,-0.002627808833337686,-0.002631267583588361,0.010600795646075944
2024-11-29 00:00:00-05:00,114.27323039920152,115.30464510217898,113.79643791407578,114.77920532226562,9426500,0.0,0.0,0.002549766834478717,0.002546521694087341,0.010607740926971292
2024-12-02 00:00:00-05:00,114.86676871468252,115.01271800541257,113.66993256502796,114.67215728759766,12687300,0.0,0.0,-0.0009326431069758279,-0.0009330782891591383,0.010598086058008015
2024-12-03 00:00:00-05:00,115.51871423657386,115.51871423657386,114.09808405386929,114.4970245361328,11756600,0.0,0.0,-0.0015272473772829365,-0.0015284148083474015,0.010599172541037044
2024-12-04 00:00:00-05:00,114.33160664983056,114.38026136680811,110.78976002495472,111.19843292236328,19520600,0.0,0.0,-0.028809409040394307,-0.029232546780251938,0.011743047759523659
2024-12-05 00:00:00-05:00,111.61682438233062,112.50228964038666,110.98435025852868,111.6849365234375,15751200,0.0,0.0,0.0043750940394446935,0.004365551139449853,0.011783890649907033
2024-12-06 00:00:00-05:00,111.45142105255476,111.67521492775433,110.43946384105656,110.50757598876952,16171100,0.0,0.0,-0.010541802424903657,-0.010597760839891888,0.011880748841016111
2024-12-09 00:00:00-05:00,111.54871516548243,111.84062859140252,109.70967988371964,109.85563659667967,17412600,0.0,0.0,-0.005899499525318541,-0.005916970319157334,0.01190869338336553
2024-12-10 00:00:00-05:00,110.52702622737092,110.80920722772156,108.73664564762908,109.6318359375,20990900,0.0,0.0,-0.002037225090245731,-0.00203930305594878,0.011891991893764596
2024-12-11 00:00:00-05:00,108.97991366895492,109.3593967030159,108.11391316315748,108.90206909179688,32392200,0.0,0.0,-0.006656523075278642,-0.006678776533752773,0.011712726408979222
2024-12-12 00:00:00-05:00,108.58096249729648,109.34966097024892,107.79280659247632,108.80476379394533,14543300,0.0,0.0,-0.0008935119292318161,-0.0008939113489575732,0.011690639970492134
2024-12-13 00:00:00-05:00,108.88260303676869,108.88260303676869,107.27709402244766,107.85118103027344,13106100,0.0,0.0,-0.008764163722443152,-0.008802794884161334,0.011767897093363108
2024-12-16 00:00:00-05:00,107.22844357975669,107.42305501499008,105.24345890604646,105.54509735107422,20256100,0.0,0.0,-0.021382090183619917,-0.021613998826792876,0.012049572805691711
2024-12-17 00:00:00-05:00,104.34827019235644,105.25319302951216,103.91040741656114,105.0975112915039,17554000,0.0,0.0,-0.004240709145224564,-0.004249726454471818,0.010266542780873477
2024-12-18 00:00:00-05:00,104.66936856170246,105.89539466897952,103.4433424544254,103.55037689208984,17114500,0.0,0.0,-0.014720942298270479,-0.014830370622585897,0.010431296833273533
2024-12-19 00:00:00-05:00,104.49421221291752,104.7666607838226,102.37299593758507,102.66490936279295,20565600,0.0,0.0,-0.008551079734066436,-0.00858784998332032,0.009718035510056578
2024-12-20 00:00:00-05:00,102.606525091852,103.2779215343985,102.01297322135926,103.01520538330078,40141200,0.0,0.0,0.0034120326281101843,0.0034062248519142824,0.009768222875597659
2024-12-23 00:00:00-05:00,102.47029914842504,103.725515013778,102.0908161453726,103.43360900878906,12285100,0.0,0.0,0.004061571531420727,0.004053345615675969,0.009860163840040142
2024-12-24 00:00:00-05:00,103.64766610488805,104.29960507844405,102.84977784677965,103.5309066772461,7807000,0.0,0.0,0.0009406774972799958,0.0009402353374678494,0.009898053756802324
2024-12-26 00:00:00-05:00,103.6476819878484,104.14393190237163,103.08332734587532,103.61849212646484,9652400,0.0,0.0,0.0008459836007406185,0.0008456259583064666,0.009921808842867414
2024-12-27 00:00:00-05:00,103.43361806064964,105.0780420765642,102.9179033017367,103.6087646484375,11943900,0.0,0.0,-9.387781879199864e-05,-9.388222559023176e-05,0.00963967056237379
2024-12-30 00:00:00-05:00,103.43361234173346,103.68659606947573,102.66491388359246,102.90817260742188,11080800,0.0,0.0,-0.0067618993759153145,-0.0067848646017449514,0.00960937526255719
2024-12-31 00:00:00-05:00,103.3071145710196,104.9904682310488,102.92763155016726,104.66936492919922,12387800,0.0,0.0,0.017114212381323712,0.016969413987361306,0.010297400314881706
2025-01-02 00:00:00-05:00,105.36021926055518,106.06080558615876,103.99796889673344,104.41637420654295,12685400,0.0,0.0,-0.0024170465047475,-0.00241997227708658,0.010057477398428914
2025-01-03 00:00:00-05:00,105.08777000848669,105.564555034528,104.5623302676042,104.95154571533205,14237900,0.0,0.0,0.005125360010399094,0.005112270060865405,0.00999298401146867
2025-01-06 00:00:00-05:00,105.32130294583293,106.81977768864706,104.6207165804998,104.83478546142578,15623700,0.0,0.0,-0.0011125158101336075,-0.0011131351152145778,0.0094514206118882
2025-01-07 00:00:00-05:00,106.0024220322612,107.09221634496132,105.36021544913407,105.81754302978516,12625900,0.0,0.0,0.009374346158422586,0.009330679659929082,0.009228418218912918
2025-01-08 00:00:00-05:00,104.41638147979133,104.80559695708985,103.15144045815585,104.046630859375,17858100,0.0,0.0,-0.01673552531749567,-0.01687714651490406,0.009510525996760687
